7169,0.0,0
7170,1.0,0
7171,0.0,0
7172,0.0,0
7173,0.0,0
7174,0.0,0
7175,0.0,0
7176,0.0,0
7177,0.0,0
7178,0.0,0
7179,1.0,0
7180,0.0,0
7181,0.0,0
7182,0.0,0
7183,1.0,0
7184,0.0,0
7185,1.0,0
7186,0.0,0
7187,0.0,0
7188,0.0,0
7189,0.0,0
7190,1.0,0
7191,0.0,0
7192,0.0,0
7193,1.0,0
7194,0.0,0
7195,0.0,0
7196,0.0,0
7197,1.0,0
7198,1.0,0
7199,1.0,0
7200,0.0,0
7201,0.0,0
7202,1.0,0
7203,1.0,0
7204,1.0,0
7205,0.0,0
7206,1.0,0
7207,0.0,0
7208,0.0,0
7209,1.0,0
7210,1.0,0
7211,1.0,0
7212,1.0,0
7213,1.0,0
7214,0.0,0
7215,1.0,0
7216,0.0,0
7217,1.0,0
7218,1.0,0
7219,1.0,0
7220,0.0,0
7221,0.0,0
7222,1.0,0
7223,1.0,0
7224,1.0,0
7225,0.0,0
7226,0.0,0
7227,0.0,0
7228,0.0,0
7229,0.0,0
7230,0.0,0
7231,0.0,0
7232,0.0,0
7233,1.0,0
7234,0.0,0
7235,1.0,0
7236,1.0,0
7237,0.0,0
7238,1.0,0
7239,1.0,0
7240,1.0,0
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,1.0,0
7245,1.0,0
7246,0.0,0
7247,1.0,0
7248,0.0,0
7249,1.0,0
7250,1.0,0
7251,0.0,0
7252,1.0,0
7253,0.0,0
7254,1.0,0
7255,0.0,0
7256,0.0,0
7257,0.0,0
7258,1.0,0
7259,1.0,0
7260,1.0,0
7261,0.0,0
7262,1.0,0
7263,1.0,0
7264,0.0,0
7265,1.0,0
7266,0.0,0
7267,1.0,0
7268,0.0,0
7269,0.0,0
7270,1.0,0
7271,0.0,0
7272,1.0,0
7273,0.0,0
7274,1.0,0
7275,0.0,0
7276,0.0,0
7277,1.0,0
7278,1.0,0
7279,1.0,0
7280,1.0,0
7281,1.0,0
7282,1.0,0
7283,1.0,0
7284,0.0,0
7285,0.0,0
7286,1.0,0
7287,1.0,0
7288,0.0,0
7289,1.0,0
7290,1.0,0
7291,0.0,0
7292,1.0,0
7293,1.0,0
7294,1.0,0
7295,0.0,0
7296,0.0,0
7297,0.0,0
7298,0.0,0
7299,1.0,0
7300,0.0,0
7301,1.0,0
7302,1.0,0
7303,1.0,0
7304,0.0,0
7305,0.0,0
7306,1.0,0
7307,1.0,0
7308,1.0,0
7309,1.0,0
7310,1.0,0
7311,0.0,0
7312,0.0,0
7313,0.0,0
7314,1.0,0
7315,1.0,0
7316,1.0,0
7317,1.0,0
7318,0.0,0
7319,1.0,0
7320,1.0,0
7321,1.0,0
7322,0.0,0
7323,1.0,0
7324,0.0,0
7325,0.0,0
7326,0.0,0
7327,1.0,0
7328,0.0,0
7329,1.0,0
7330,1.0,0
7331,0.0,0
7332,1.0,0
7333,1.0,0
7334,0.0,0
7335,1.0,0
7336,1.0,0
7337,1.0,0
7338,1.0,0
7339,1.0,0
7340,1.0,0
7341,0.0,0
7342,0.0,0
7343,1.0,0
7344,0.0,0
7345,1.0,0
7346,1.0,0
7347,1.0,0
7348,1.0,0
7349,0.0,0
7350,0.0,0
7351,0.0,0
7352,1.0,0
7353,0.0,0
7354,0.0,0
7355,1.0,0
7356,1.0,0
7357,1.0,0
7358,0.0,0
7359,1.0,0
7360,0.0,0
7361,0.0,0
7362,0.0,0
7363,1.0,0
7364,1.0,0
7365,0.0,0
7366,1.0,0
7367,1.0,0
7368,0.0,0
7369,0.0,0
7370,1.0,0
7371,0.0,0
7372,1.0,0
7373,0.0,0
7374,0.0,0
7375,1.0,0
7376,0.0,0
7377,1.0,0
7378,0.0,0
7379,1.0,0
7380,0.0,0
7381,0.0,0
7382,0.0,0
7383,1.0,0
7384,1.0,0
7385,1.0,0
7386,0.0,0
7387,1.0,0
7388,1.0,0
7389,1.0,0
7390,1.0,0
7391,1.0,0
7392,1.0,0
7393,0.0,0
7394,0.0,0
7395,1.0,0
7396,0.0,0
7397,1.0,0
7398,1.0,0
7399,1.0,0
7400,0.0,0
7401,1.0,0
7402,1.0,0
7403,1.0,0
7404,0.0,0
7405,1.0,0
7406,1.0,0
7407,0.0,0
7408,0.0,0
7409,0.0,0
7410,1.0,0
7411,1.0,0
7412,1.0,0
7413,0.0,0
7414,1.0,0
7415,1.0,0
7416,0.0,0
7417,0.0,0
7418,1.0,0
7419,1.0,0
7420,0.0,0
7421,1.0,0
7422,0.0,0
7423,1.0,0
7424,1.0,0
7425,1.0,0
7426,1.0,0
7427,0.0,0
7428,0.0,0
7429,1.0,0
7430,1.0,0
7431,1.0,0
7432,1.0,0
7433,1.0,0
7434,0.0,0
7435,1.0,0
7436,1.0,0
7437,1.0,0
7438,0.0,0
7439,0.0,0
7440,0.0,0
7441,1.0,0
7442,0.0,0
7443,0.0,0
7444,0.0,0
7445,1.0,0
7446,0.0,0
7447,1.0,0
7448,1.0,0
7449,0.0,0
7450,0.0,0
7451,0.0,0
7452,0.0,0
7453,0.0,0
7454,1.0,0
7455,1.0,0
7456,1.0,0
7457,1.0,0
7458,1.0,0
7459,1.0,0
7460,1.0,0
7461,0.0,0
7462,0.0,0
7463,1.0,0
7464,1.0,0
7465,0.0,0
7466,0.0,0
7467,0.0,0
7468,0.0,0
7469,1.0,0
7470,0.0,0
7471,1.0,0
7472,0.0,0
7473,1.0,0
7474,0.0,0
7475,0.0,0
7476,1.0,0
7477,0.0,0
7478,1.0,0
7479,1.0,0
7480,0.0,0
7481,1.0,0
7482,0.0,0
7483,1.0,0
7484,1.0,0
7485,0.0,0
7486,0.0,0
7487,1.0,0
7488,1.0,0
7489,0.0,0
7490,1.0,0
7491,0.0,0
7492,1.0,0
7493,1.0,0
7494,0.0,0
7495,1.0,0
7496,1.0,0
7497,1.0,0
7498,0.0,0
7499,0.0,0
7500,0.0,0
7501,1.0,0
7502,0.0,0
7503,1.0,0
7504,0.0,0
7505,1.0,0
7506,0.0,0
7507,0.0,0
7508,1.0,0
7509,1.0,0
7510,0.0,0
7511,1.0,0
7512,1.0,0
7513,0.0,0
7514,0.0,0
7515,1.0,0
7516,1.0,0
7517,0.0,0
7518,0.0,0
7519,1.0,0
7520,0.0,0
7521,1.0,0
7522,1.0,0
7523,1.0,0
7524,0.0,0
7525,0.0,0
7526,1.0,0
7527,0.0,0
7528,0.0,0
7529,1.0,0
7530,1.0,0
7531,1.0,0
7532,0.0,0
7533,1.0,0
7534,0.0,0
7535,0.0,0
7536,1.0,0
7537,0.0,0
7538,1.0,0
7539,0.0,0
7540,1.0,0
7541,0.0,0
7542,0.0,0
7543,1.0,0
7544,0.0,0
7545,1.0,0
7546,0.0,0
7547,0.0,0
7548,0.0,0
7549,1.0,0
7550,0.0,0
7551,1.0,0
7552,1.0,0
7553,1.0,0
7554,0.0,0
7555,0.0,0
7556,0.0,0
7557,1.0,0
7558,0.0,0
7559,1.0,0
7560,0.0,0
7561,0.0,0
7562,1.0,0
7563,0.0,0
7564,1.0,0
7565,1.0,0
7566,0.0,0
7567,1.0,0
7568,0.0,0
7569,0.0,0
7570,0.0,0
7571,1.0,0
7572,0.0,0
7573,1.0,0
7574,0.0,0
7575,1.0,0
7576,1.0,0
7577,0.0,0
7578,1.0,0
7579,0.0,0
7580,0.0,0
7581,1.0,0
7582,1.0,0
7583,1.0,0
7584,1.0,0
7585,0.0,0
7586,1.0,0
7587,0.0,0
7588,1.0,0
7589,1.0,0
7590,0.0,0
7591,1.0,0
7592,1.0,0
7593,1.0,0
7594,0.0,0
7595,1.0,0
7596,0.0,0
7597,0.0,0
7598,1.0,0
7599,1.0,0
7600,1.0,0
7601,1.0,0
7602,1.0,0
7603,0.0,0
7604,0.0,0
7605,1.0,0
7606,0.0,0
7607,0.0,0
7608,1.0,0
7609,0.0,0
7610,1.0,0
7611,1.0,0
7612,1.0,0
7613,0.0,0
7614,0.0,0
7615,0.0,0
7616,1.0,0
7617,1.0,0
7618,1.0,0
7619,0.0,0
7620,1.0,0
7621,1.0,0
7622,1.0,0
7623,1.0,0
7624,0.0,0
7625,1.0,0
7626,1.0,0
7627,0.0,0
7628,0.0,0
7629,0.0,0
7630,1.0,0
7631,1.0,0
7632,0.0,0
7633,0.0,0
7634,1.0,0
7635,0.0,0
7636,0.0,0
7637,0.0,0
7638,1.0,0
7639,1.0,0
7640,0.0,0
7641,1.0,0
7642,1.0,0
7643,1.0,0
7644,1.0,0
7645,1.0,0
7646,0.0,0
7647,0.0,0
7648,0.0,0
7649,0.0,0
7650,1.0,0
7651,1.0,0
7652,1.0,0
7653,0.0,0
7654,1.0,0
7655,1.0,0
7656,1.0,0
7657,0.0,0
7658,1.0,0
7659,0.0,0
7660,0.0,0
7661,0.0,0
7662,1.0,0
7663,0.0,0
7664,0.0,0
7665,1.0,0
7666,0.0,0
7667,0.0,0
7668,0.0,0
7669,1.0,0
7670,0.0,0
7671,1.0,0
7672,0.0,0
7673,0.0,0
7674,0.0,0
7675,0.0,0
7676,1.0,0
7677,1.0,0
7678,1.0,0
7679,0.0,0
7680,0.0,0
7681,1.0,0
7682,1.0,0
7683,0.0,0
7684,1.0,0
7685,0.0,0
7686,1.0,0
7687,0.0,0
7688,1.0,0
7689,1.0,0
7690,0.0,0
7691,0.0,0
7692,0.0,0
7693,0.0,0
7694,0.0,0
7695,1.0,0
7696,0.0,0
7697,0.0,0
7698,1.0,0
7699,0.0,0
7700,1.0,0
7701,0.0,0
7702,1.0,0
7703,1.0,0
7704,0.0,0
7705,1.0,0
7706,0.0,0
7707,0.0,0
7708,0.0,0
7709,0.0,0
7710,1.0,0
7711,1.0,0
7712,0.0,0
7713,1.0,0
7714,0.0,0
7715,1.0,0
7716,1.0,0
7717,0.0,0
7718,0.0,0
7719,1.0,0
7720,0.0,0
7721,0.0,0
7722,0.0,0
7723,0.0,0
7724,1.0,0
7725,0.0,0
7726,0.0,0
7727,1.0,0
7728,1.0,0
7729,1.0,0
7730,0.0,0
7731,1.0,0
7732,0.0,0
7733,1.0,0
7734,1.0,0
7735,1.0,0
7736,1.0,0
7737,0.0,0
7738,1.0,0
7739,0.0,0
7740,1.0,0
7741,0.0,0
7742,1.0,0
7743,0.0,0
7744,0.0,0
7745,0.0,0
7746,1.0,0
7747,1.0,0
7748,1.0,0
7749,1.0,0
7750,1.0,0
7751,0.0,0
7752,0.0,0
7753,1.0,0
7754,0.0,0
7755,1.0,0
7756,1.0,0
7757,0.0,0
7758,1.0,0
7759,0.0,0
7760,1.0,0
7761,1.0,0
7762,0.0,0
7763,0.0,0
7764,0.0,0
7765,0.0,0
7766,1.0,0
7767,1.0,0
7768,0.0,0
7769,1.0,0
7770,1.0,0
7771,1.0,0
7772,0.0,0
7773,1.0,0
7774,0.0,0
7775,1.0,0
7776,0.0,0
7777,1.0,0
7778,0.0,0
7779,1.0,0
7780,0.0,0
7781,0.0,0
7782,0.0,0
7783,1.0,0
7784,1.0,0
7785,1.0,0
7786,0.0,0
7787,0.0,0
7788,1.0,0
7789,1.0,0
7790,1.0,0
7791,1.0,0
7792,0.859,0
7793,0.816,0
7794,0.994,0
7795,0.351,0
7796,1.0,0
7797,0.0,0
7798,1.0,0
7799,1.0,0
7800,0.0,0
7801,1.0,0
7802,1.0,0
7803,0.0,0
7804,0.0,0
7805,0.0,0
7806,1.0,0
7807,0.0,0
7808,1.0,0
7809,0.0,0
7810,1.0,0
7811,1.0,0
7812,1.0,0
7813,0.0,0
7814,0.0,0
7815,0.0,0
7816,0.0,0
7817,1.0,0
7818,0.0,0
7819,0.0,0
7820,1.0,0
7821,0.0,0
7822,1.0,0
7823,1.0,0
7824,0.0,0
7825,0.0,0
7826,1.0,0
7827,1.0,0
7828,0.0,0
7829,0.0,0
7830,0.013,0
7831,0.011,0
7832,0.008,0
7833,0.007,0
7834,0.011,0
7835,0.01,0
7836,0.02,0
7837,0.01,0
7838,0.007,0
7839,0.017,0
7840,0.203,0
7841,0.214,0
7842,0.212,0
7843,0.207,0
7844,0.208,0
7845,0.218,0
7846,0.212,0
7847,0.209,0
7848,0.206,0
7849,0.212,0
7850,0.213,0
7851,0.205,0
7852,0.208,0
7853,0.202,0
7854,0.171,0
7855,0.211,0
7856,0.205,0
7857,0.181,0
7858,0.214,0
7859,0.201,0
7860,0.192,0
7861,0.223,0
7862,0.212,0
7863,0.213,0
7864,0.208,0
7865,0.196,0
7866,0.198,0
7867,0.209,0
7868,0.205,0
7869,0.204,0
7870,0.228,0
7871,0.2,0
7872,0.216,0
7873,0.225,0
7874,0.195,0
7875,0.228,0
7876,0.207,0
7877,0.193,0
7878,0.217,0
7879,0.22,0
7880,0.207,0
7881,0.207,0
7882,0.205,0
7883,0.227,0
7884,0.204,0
7885,0.208,0
7886,0.201,0
7887,0.245,0
7888,0.219,0
7889,0.217,0
7890,0.198,0
7891,0.215,0
7892,0.209,0
7893,0.244,0
7894,0.211,0
7895,0.205,0
7896,0.209,0
7897,0.206,0
7898,0.192,0
7899,0.006,0
7900,0.006,0
7901,0.007,0
7902,0.006,0
7903,0.007,0
7904,0.013,0
7905,0.011,0
7906,0.022,0
7907,0.018,0
7908,0.009,0
7909,0.016,0
7910,0.017,0
7911,0.012,0
7912,0.01,0
7913,0.016,0
7914,0.006,0
7915,0.01,0
7916,0.015,0
7917,0.009,0
