4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,1.0,0
4283,0.0,0
4284,1.0,0
4285,0.0,0
4286,0.0,0
4287,1.0,0
4288,0.0,0
4289,0.0,0
4290,1.0,0
4291,0.0,0
4292,1.0,0
4293,0.0,0
4294,1.0,0
4295,0.0,0
4296,1.0,0
4297,1.0,0
4298,0.0,0
4299,0.0,0
4300,1.0,0
4301,1.0,0
4302,1.0,0
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,1.0,0
4307,1.0,0
4308,1.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,1.0,0
4314,1.0,0
4315,1.0,0
4316,1.0,0
4317,0.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,0
4321,1.0,0
4322,1.0,0
4323,0.0,0
4324,1.0,0
4325,1.0,0
4326,1.0,0
4327,1.0,0
4328,1.0,0
4329,1.0,0
4330,0.0,0
4331,1.0,0
4332,1.0,0
4333,1.0,0
4334,1.0,0
4335,1.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,0
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,1.0,0
4346,1.0,0
4347,1.0,0
4348,1.0,0
4349,0.0,0
4350,1.0,0
4351,1.0,0
4352,0.0,0
4353,1.0,0
4354,1.0,0
4355,1.0,0
4356,0.0,0
4357,1.0,0
4358,0.0,0
4359,1.0,0
4360,1.0,0
4361,0.0,0
4362,0.0,0
4363,1.0,0
4364,1.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,0
4368,0.0,0
4369,0.0,0
4370,1.0,0
4371,0.0,0
4372,1.0,0
4373,1.0,0
4374,1.0,0
4375,1.0,0
4376,0.0,0
4377,1.0,0
4378,1.0,0
4379,1.0,0
4380,1.0,0
4381,1.0,0
4382,0.0,0
4383,1.0,0
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,1.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,0
4422,1.0,0
4423,0.0,0
4424,1.0,0
4425,0.0,0
4426,1.0,0
4427,0.0,0
4428,1.0,0
4429,0.0,0
4430,1.0,0
4431,0.0,0
4432,1.0,0
4433,1.0,0
4434,0.0,0
4435,1.0,0
4436,0.0,0
4437,1.0,0
4438,1.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,1.0,0
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,1.0,0
4447,1.0,0
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,1.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,1.0,0
4457,1.0,0
4458,0.0,0
4459,1.0,0
4460,1.0,0
4461,1.0,0
4462,0.0,0
4463,0.0,0
4464,1.0,0
4465,0.0,0
4466,0.0,0
4467,1.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,0
4472,1.0,0
4473,1.0,0
4474,0.0,0
4475,1.0,0
4476,0.0,0
4477,1.0,0
4478,1.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,1.0,0
4483,0.0,0
4484,0.0,0
4485,1.0,0
4486,0.0,0
4487,1.0,0
4488,1.0,0
4489,0.0,0
4490,1.0,0
4491,0.0,0
4492,1.0,0
4493,1.0,0
4494,0.0,0
4495,0.0,0
4496,0.0,0
4497,0.0,0
4498,1.0,0
4499,0.0,0
4500,1.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,1.0,0
4525,1.0,0
4526,0.622,0
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,0.0,0
4535,0.0,0
4536,1.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,0.0,0
4542,1.0,0
4543,1.0,0
4544,1.0,0
4545,0.0,0
4546,0.0,0
4547,1.0,0
4548,1.0,0
4549,1.0,0
4550,1.0,0
4551,0.0,0
4552,1.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,1.0,0
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,1.0,0
4563,0.0,0
4564,0.0,0
4565,1.0,0
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,1.0,0
4570,0.0,0
4571,1.0,0
4572,0.0,0
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,1.0,0
4577,0.0,0
4578,1.0,0
4579,0.0,0
4580,1.0,0
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,1.0,0
4589,1.0,0
4590,1.0,0
4591,1.0,0
4592,0.0,0
4593,0.0,0
4594,0.589,0
4595,1.0,0
4596,1.0,0
4597,0.0,0
4598,1.0,0
4599,1.0,0
4600,0.0,0
4601,1.0,0
4602,1.0,0
4603,1.0,0
4604,0.0,0
4605,1.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,1.0,0
4610,1.0,0
4611,0.0,0
4612,0.0,0
4613,0.0,0
4614,1.0,0
