12431,0.0,0
12432,0.0,0
12433,0.0,0
12434,0.0,0
12435,0.0,0
12436,0.0,0
12437,0.0,0
12438,0.0,0
12439,0.0,0
12440,0.0,0
12441,1.0,0
12442,0.0,0
12443,0.0,0
12444,0.0,0
12445,0.0,0
12446,0.0,0
12447,1.0,0
12448,0.0,0
12449,1.0,0
12450,0.0,0
12451,1.0,1
12452,0.0,1
12453,0.0,1
12454,0.0,1
12455,1.0,1
12456,1.0,1
12457,0.0,1
12458,0.0,1
12459,0.0,1
12460,1.0,1
12461,1.0,1
12462,0.0,1
12463,0.0,1
12464,1.0,1
12465,0.0,1
12466,0.0,1
12467,0.0,1
12468,1.0,1
12469,1.0,1
12470,1.0,1
12471,0.0,1
12472,1.0,1
12473,1.0,1
12474,0.0,1
12475,1.0,1
12476,0.0,1
12477,0.0,1
12478,0.0,1
12479,0.0,1
12480,0.0,1
12481,1.0,1
12482,1.0,1
12483,1.0,1
12484,0.0,1
12485,0.0,1
12486,1.0,1
12487,0.0,1
12488,1.0,1
12489,1.0,1
12490,1.0,1
12491,1.0,1
12492,1.0,1
12493,0.0,1
12494,0.0,1
12495,0.0,1
12496,1.0,1
12497,1.0,1
12498,0.0,1
12499,0.0,1
12500,0.0,1
12501,0.0,1
12502,1.0,1
12503,1.0,1
12504,0.0,1
12505,1.0,1
12506,1.0,1
12507,1.0,1
12508,1.0,1
12509,0.0,1
12510,1.0,1
12511,1.0,1
12512,1.0,1
12513,0.0,1
12514,0.0,1
12515,0.0,1
12516,1.0,1
12517,1.0,1
12518,0.0,1
12519,1.0,1
12520,1.0,1
12521,1.0,1
12522,0.0,1
12523,0.0,1
12524,1.0,1
12525,1.0,1
12526,0.0,1
12527,0.713,1
12528,1.0,1
12529,1.0,1
12530,1.0,1
12531,0.0,1
12532,0.0,1
12533,0.0,1
12534,1.0,1
12535,1.0,1
12536,0.0,1
12537,0.0,0
12538,0.0,0
12539,1.0,0
12540,1.0,0
12541,0.066,0
12542,0.801,0
12543,1.0,0
12544,1.0,0
12545,0.0,0
12546,1.0,0
12547,1.0,0
12548,0.713,0
12549,0.53,0
12550,0.0,0
12551,0.0,0
12552,0.988,0
12553,0.998,0
12554,0.991,0
12555,1.0,0
12556,0.994,0
12557,1.0,0
12558,1.0,0
12559,1.0,0
12560,0.996,0
12561,0.984,0
12562,0.816,0
12563,0.804,0
12564,0.811,0
12565,0.806,0
12566,0.846,0
12567,0.808,0
12568,0.84,0
12569,0.811,0
12570,0.803,0
12571,0.819,0
12572,0.871,0
12573,0.837,0
12574,0.826,0
12575,0.808,0
12576,0.834,0
12577,0.824,0
12578,0.834,0
12579,0.797,0
12580,0.828,0
12581,0.825,0
12582,0.793,0
12583,0.805,0
12584,0.815,0
12585,0.819,0
12586,0.812,0
12587,0.838,0
12588,0.831,0
12589,0.81,0
12590,0.794,0
12591,0.835,0
12592,0.821,0
12593,0.823,0
12594,0.814,0
12595,0.813,0
12596,0.83,0
12597,0.821,0
12598,0.825,0
12599,0.809,0
12600,0.814,0
12601,0.799,0
12602,0.837,0
12603,0.863,0
12604,0.799,0
12605,0.831,0
12606,0.837,0
12607,0.806,0
12608,0.805,0
12609,0.8,0
12610,0.828,0
12611,0.81,0
12612,0.815,0
12613,0.812,0
12614,0.821,0
12615,0.786,0
12616,0.838,0
12617,0.806,0
12618,0.807,0
12619,0.813,0
12620,0.804,0
12621,0.817,0
12622,0.84,0
12623,0.81,0
12624,0.835,0
12625,0.812,0
12626,0.84,0
12627,0.828,0
12628,0.795,0
12629,0.789,0
12630,0.813,0
12631,0.835,0
12632,0.798,0
12633,0.834,0
12634,0.809,0
12635,0.829,0
12636,0.812,0
12637,0.817,0
12638,0.835,0
12639,0.82,0
12640,0.822,0
12641,0.847,0
12642,0.814,0
12643,0.8,0
12644,0.814,0
12645,0.823,0
12646,0.827,0
12647,0.826,0
12648,0.819,0
12649,0.843,0
12650,0.843,0
12651,0.842,0
12652,0.817,0
12653,0.84,0
12654,0.835,0
12655,0.82,0
12656,0.819,0
12657,0.787,0
12658,0.836,0
12659,0.821,0
12660,0.818,0
12661,0.5,0
12662,0.459,0
12663,0.53,0
12664,0.496,0
12665,0.492,0
12666,0.487,0
12667,0.489,0
12668,0.528,0
12669,0.47,0
12670,0.48,0
12671,0.493,0
12672,0.495,0
12673,0.517,0
12674,0.502,0
12675,0.463,0
12676,0.511,0
12677,0.498,0
12678,0.491,0
12679,0.525,0
12680,0.472,0
12681,0.524,0
12682,0.513,0
12683,0.527,0
12684,0.496,0
12685,0.47,0
12686,0.508,0
12687,0.494,0
12688,0.496,0
12689,0.488,0
12690,0.872,0
12691,0.426,0
12692,0.426,0
12693,0.426,0
12694,0.426,0
12695,0.426,0
12696,0.426,0
12697,0.426,0
12698,0.426,0
12699,0.426,0
12700,0.426,0
12701,0.426,0
12702,0.426,0
12703,0.426,0
12704,0.426,0
12705,0.426,0
12706,0.426,0
12707,0.426,0
12708,0.426,0
12709,0.426,0
12710,0.426,0
12711,0.426,0
12712,0.426,0
12713,0.426,0
12714,0.426,0
12715,0.426,0
12716,0.426,0
12717,0.426,0
12718,0.426,0
12719,0.426,0
12720,0.426,0
12721,0.426,0
12722,0.426,0
12723,0.426,0
12724,0.426,0
12725,0.426,0
12726,0.426,0
12727,0.426,0
12728,0.426,0
12729,0.426,0
12730,0.426,0
12731,0.426,0
12732,0.426,0
12733,0.426,0
12734,0.426,0
12735,0.426,0
12736,0.426,0
12737,0.426,0
12738,0.426,0
12739,0.426,0
12740,0.426,0
12741,0.426,0
12742,0.426,0
12743,0.426,0
12744,0.426,0
12745,0.426,0
12746,0.426,0
12747,0.426,0
12748,0.426,0
12749,0.426,0
12750,0.426,0
12751,0.426,0
12752,0.426,0
12753,0.426,0
12754,0.426,0
12755,0.426,0
12756,0.426,0
12757,0.426,0
12758,0.426,0
12759,0.426,0
12760,0.426,0
12761,0.426,0
12762,0.426,0
12763,0.426,0
12764,0.426,0
12765,0.426,0
12766,0.426,0
12767,0.426,0
12768,0.426,0
12769,0.426,0
12770,0.426,0
12771,0.426,0
12772,0.426,0
12773,0.426,0
12774,0.426,0
12775,0.426,0
12776,0.426,0
12777,0.426,0
12778,0.426,0
12779,0.426,0
12780,0.426,0
12781,0.426,0
12782,0.426,0
12783,0.426,0
12784,0.426,0
12785,0.426,0
12786,0.426,0
12787,0.426,0
12788,0.426,0
12789,0.426,0
12790,0.426,0
12791,0.426,0
12792,0.426,0
12793,0.426,0
12794,0.426,0
12795,0.426,0
12796,0.426,0
12797,0.426,0
12798,0.426,0
12799,0.426,0
12800,0.426,0
12801,0.426,0
12802,0.426,0
12803,0.426,0
12804,0.426,0
12805,0.426,0
12806,0.426,0
12807,0.426,0
12808,0.426,0
12809,0.426,0
12810,0.426,0
12811,0.426,0
12812,0.426,0
12813,0.426,0
12814,0.426,0
12815,0.426,0
12816,0.426,0
12817,0.426,0
12818,0.426,0
12819,0.426,0
12820,0.426,0
12821,0.426,0
12822,0.426,0
12823,0.426,0
12824,0.426,0
12825,0.426,0
12826,0.426,0
12827,0.426,0
12828,0.426,0
12829,0.426,0
12830,0.426,0
12831,0.426,0
12832,0.426,0
12833,0.426,0
12834,0.426,0
12835,0.426,0
12836,0.426,0
12837,0.426,0
12838,0.426,0
12839,0.426,0
12840,0.426,0
12841,0.426,0
12842,0.426,0
12843,0.426,0
12844,0.426,0
12845,0.426,0
12846,0.426,0
12847,0.426,0
12848,0.426,0
12849,0.426,0
12850,0.426,0
12851,0.426,0
12852,0.426,0
12853,0.426,0
12854,0.426,0
12855,0.426,0
12856,0.426,0
12857,0.426,0
12858,0.426,0
12859,0.426,0
12860,0.426,0
12861,0.426,0
12862,0.426,0
12863,0.426,0
12864,0.426,0
12865,0.426,0
12866,0.426,0
12867,0.426,0
12868,0.426,0
12869,0.426,0
12870,0.426,0
12871,0.426,0
12872,0.426,0
12873,0.426,0
12874,0.426,0
12875,0.426,0
12876,0.426,0
12877,0.426,0
12878,0.426,0
