4788,0.176,0
4789,0.215,0
4790,0.204,0
4791,0.202,0
4792,0.184,0
4793,0.179,0
4794,0.209,0
4795,0.243,0
4796,0.173,0
4797,0.221,0
4798,0.18,0
4799,0.193,0
4800,0.188,0
4801,0.233,0
4802,0.185,0
4803,0.208,0
4804,0.218,0
4805,0.182,0
4806,0.216,0
4807,0.174,0
4808,0.21,0
4809,0.196,0
4810,0.223,0
4811,0.189,0
4812,0.201,0
4813,0.203,0
4814,0.232,0
4815,0.22,0
4816,0.196,0
4817,0.203,0
4818,0.203,0
4819,0.225,0
4820,0.208,0
4821,0.192,0
4822,0.166,0
4823,0.213,0
4824,0.172,0
4825,0.199,0
4826,0.201,0
4827,0.204,0
4828,0.205,0
4829,0.198,0
4830,0.212,0
4831,0.231,0
4832,0.203,0
4833,0.21,0
4834,0.229,0
4835,0.202,0
4836,0.184,0
4837,0.185,0
4838,0.17,0
4839,0.22,0
4840,0.229,0
4841,0.21,0
4842,0.192,0
4843,0.219,0
4844,0.182,0
4845,0.218,0
4846,0.204,0
4847,0.214,0
4848,0.193,0
4849,0.222,0
4850,0.212,0
4851,0.157,0
4852,0.191,0
4853,0.212,0
4854,0.223,0
4855,0.211,0
4856,0.177,0
4857,0.216,0
4858,0.197,0
4859,0.21,0
4860,0.194,0
4861,0.224,0
4862,0.186,0
4863,0.21,0
4864,0.194,0
4865,0.233,0
4866,0.197,0
4867,0.187,0
4868,0.206,0
4869,0.191,0
4870,0.224,0
4871,0.203,0
4872,0.217,0
4873,0.207,0
4874,0.241,0
4875,0.188,0
4876,0.17,0
4877,0.217,0
4878,0.205,0
4879,0.217,0
4880,0.172,0
4881,0.212,0
4882,0.18,0
4883,0.207,0
4884,0.212,0
4885,0.208,0
4886,0.211,0
4887,0.193,0
4888,0.177,0
4889,0.206,0
4890,0.209,0
4891,0.207,0
4892,0.201,0
4893,0.196,0
4894,0.199,0
4895,0.203,0
4896,0.174,0
4897,0.181,0
4898,0.234,0
4899,0.198,0
4900,0.046,0
4901,0.031,0
4902,0.046,0
4903,0.04,0
4904,0.047,0
4905,0.031,0
4906,0.056,0
4907,0.043,0
4908,0.037,0
4909,0.0,0
4910,0.0,0
4911,0.0,0
4912,0.0,0
4913,0.0,0
4914,0.0,0
4915,0.0,0
4916,0.0,0
4917,0.0,0
4918,0.0,0
4919,0.0,0
4920,0.0,0
4921,0.0,0
4922,0.0,0
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,0.0,0
4927,0.0,0
4928,0.0,0
4929,0.0,0
4930,0.0,0
4931,0.0,0
4932,0.0,0
4933,0.0,0
4934,0.0,0
4935,0.0,0
4936,0.0,0
4937,0.0,0
4938,0.0,0
4939,0.0,0
4940,0.0,0
4941,0.0,0
4942,0.0,0
4943,0.0,0
4944,1.0,0
4945,1.0,0
4946,1.0,0
4947,1.0,0
4948,0.0,0
4949,1.0,0
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,1.0,0
4954,1.0,0
4955,0.0,0
4956,1.0,0
4957,1.0,0
4958,1.0,0
4959,0.0,0
4960,1.0,0
4961,0.0,0
4962,0.0,0
4963,1.0,0
4964,1.0,0
4965,1.0,0
4966,0.0,0
4967,0.0,0
4968,1.0,0
4969,0.0,0
4970,1.0,0
4971,0.0,0
4972,1.0,0
4973,0.0,0
4974,1.0,0
4975,1.0,0
4976,1.0,0
4977,1.0,1
4978,1.0,1
4979,1.0,1
4980,1.0,1
4981,1.0,1
4982,1.0,1
4983,1.0,1
4984,1.0,1
4985,1.0,1
4986,1.0,1
4987,1.0,1
4988,1.0,1
4989,1.0,1
4990,1.0,1
4991,1.0,1
4992,1.0,1
4993,1.0,1
4994,1.0,1
4995,1.0,1
4996,1.0,1
4997,1.0,1
4998,1.0,1
4999,1.0,1
5000,1.0,1
5001,1.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,1
5005,1.0,1
5006,1.0,1
5007,1.0,1
5008,1.0,1
5009,1.0,1
5010,1.0,1
5011,1.0,1
5012,1.0,1
5013,1.0,1
5014,1.0,1
5015,1.0,1
5016,1.0,1
5017,1.0,1
5018,1.0,1
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,1.0,1
5023,1.0,1
5024,1.0,1
5025,1.0,1
5026,1.0,1
5027,1.0,1
5028,1.0,1
5029,1.0,1
5030,1.0,1
5031,1.0,1
5032,1.0,1
5033,1.0,1
5034,0.994,1
5035,0.997,1
5036,0.988,1
5037,0.998,1
5038,0.996,1
5039,1.0,1
5040,0.995,1
5041,1.0,1
5042,1.0,1
5043,0.991,1
5044,0.973,1
5045,0.996,1
5046,1.0,1
5047,1.0,1
5048,1.0,1
5049,0.981,1
5050,1.0,1
5051,1.0,1
5052,1.0,1
5053,1.0,1
5054,1.0,1
5055,1.0,1
5056,1.0,1
5057,1.0,1
5058,1.0,1
5059,1.0,1
5060,1.0,1
5061,1.0,1
5062,1.0,1
5063,1.0,1
5064,1.0,1
5065,1.0,1
5066,1.0,1
5067,1.0,1
5068,1.0,1
5069,1.0,1
5070,1.0,1
5071,1.0,1
5072,1.0,1
5073,1.0,1
5074,1.0,1
5075,1.0,1
5076,1.0,1
5077,1.0,1
5078,1.0,1
5079,1.0,1
5080,1.0,1
5081,1.0,1
5082,1.0,1
5083,1.0,1
5084,1.0,1
5085,1.0,1
5086,1.0,1
5087,1.0,1
5088,1.0,1
5089,1.0,1
5090,1.0,1
5091,1.0,1
5092,1.0,1
5093,1.0,1
5094,1.0,1
5095,1.0,1
5096,1.0,1
5097,1.0,1
5098,1.0,1
5099,1.0,1
5100,1.0,1
5101,1.0,1
5102,1.0,1
5103,1.0,1
5104,1.0,1
5105,1.0,1
5106,1.0,1
5107,1.0,1
5108,1.0,1
5109,1.0,1
5110,1.0,1
5111,1.0,1
5112,1.0,1
5113,1.0,1
5114,1.0,1
5115,1.0,1
5116,1.0,1
5117,1.0,1
5118,1.0,1
5119,1.0,1
5120,1.0,1
5121,1.0,1
5122,1.0,1
5123,1.0,1
5124,1.0,1
5125,1.0,1
5126,1.0,1
5127,1.0,1
5128,1.0,1
5129,1.0,1
5130,1.0,1
5131,1.0,1
5132,1.0,1
5133,1.0,1
5134,1.0,1
5135,1.0,1
5136,1.0,1
5137,1.0,1
5138,1.0,1
5139,1.0,1
5140,1.0,1
5141,1.0,1
5142,1.0,1
5143,1.0,1
5144,1.0,1
5145,1.0,1
5146,1.0,1
5147,1.0,1
5148,1.0,1
5149,1.0,1
5150,1.0,1
5151,1.0,1
5152,1.0,1
5153,1.0,1
5154,1.0,1
5155,1.0,1
5156,1.0,1
5157,1.0,1
5158,1.0,1
5159,1.0,1
5160,1.0,1
5161,1.0,1
5162,1.0,1
5163,1.0,1
5164,1.0,1
5165,1.0,1
5166,1.0,1
5167,1.0,1
5168,1.0,1
5169,1.0,1
5170,1.0,1
5171,1.0,1
5172,1.0,1
5173,1.0,1
5174,1.0,1
5175,1.0,1
5176,1.0,1
5177,1.0,1
5178,1.0,1
5179,1.0,1
5180,1.0,1
5181,1.0,1
5182,1.0,1
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,1.0,1
5187,1.0,1
5188,1.0,1
5189,1.0,1
5190,1.0,1
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,1.0,1
5195,1.0,1
5196,1.0,1
5197,1.0,1
5198,1.0,1
5199,1.0,1
5200,1.0,1
5201,1.0,1
5202,1.0,1
5203,1.0,1
5204,1.0,1
5205,1.0,1
5206,1.0,1
5207,1.0,1
5208,1.0,1
5209,1.0,1
5210,1.0,1
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,1.0,1
5216,1.0,1
5217,1.0,1
5218,1.0,1
5219,1.0,1
5220,1.0,1
5221,1.0,1
5222,1.0,1
5223,1.0,1
5224,1.0,1
5225,1.0,1
5226,1.0,1
5227,1.0,1
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,1.0,1
5232,1.0,1
5233,1.0,1
5234,1.0,1
5235,1.0,1
5236,1.0,1
5237,1.0,1
5238,1.0,1
5239,1.0,1
5240,1.0,1
5241,1.0,1
5242,1.0,1
5243,1.0,1
5244,1.0,1
5245,1.0,1
5246,1.0,1
5247,1.0,1
5248,1.0,1
5249,1.0,1
5250,1.0,1
5251,1.0,1
5252,1.0,1
5253,1.0,1
5254,1.0,1
5255,1.0,1
5256,1.0,1
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,1.0,1
5261,1.0,1
5262,1.0,1
5263,1.0,1
5264,1.0,1
5265,1.0,1
5266,1.0,1
5267,1.0,1
5268,1.0,1
5269,1.0,1
5270,1.0,1
5271,1.0,1
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,1.0,1
5276,1.0,1
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,1.0,1
5283,1.0,1
5284,1.0,1
5285,1.0,1
5286,1.0,1
5287,1.0,1
5288,0.0,1
5289,0.0,1
5290,0.0,1
5291,0.0,1
5292,0.0,1
5293,0.0,1
5294,0.0,1
5295,0.0,1
5296,0.0,1
5297,0.0,1
5298,0.0,1
5299,0.0,1
5300,0.0,1
5301,0.0,1
5302,0.0,1
5303,0.0,1
5304,0.0,1
5305,0.0,1
5306,0.0,1
5307,0.0,1
5308,0.0,1
5309,0.0,1
5310,0.0,1
5311,0.0,1
5312,0.0,1
5313,0.0,1
5314,0.0,1
5315,0.0,1
5316,0.0,1
5317,0.0,1
5318,0.0,1
5319,0.0,1
5320,0.0,1
5321,0.0,1
5322,0.0,1
5323,0.0,1
5324,0.0,1
5325,0.0,1
5326,0.0,1
5327,0.0,1
5328,0.0,1
5329,0.0,1
5330,0.0,1
5331,0.0,1
5332,0.0,1
5333,0.0,1
5334,0.0,1
5335,0.0,1
5336,0.0,1
5337,0.0,1
5338,0.0,1
5339,0.0,1
5340,0.0,0
5341,0.0,0
5342,0.0,0
5343,0.0,0
5344,1.0,0
5345,0.0,0
5346,1.0,0
5347,0.0,0
5348,1.0,0
5349,1.0,0
5350,0.0,0
5351,1.0,0
5352,0.0,0
5353,0.0,0
5354,1.0,0
5355,0.0,0
5356,0.0,0
5357,1.0,0
5358,0.0,0
5359,1.0,0
5360,1.0,0
5361,0.0,0
5362,1.0,0
5363,1.0,0
5364,1.0,0
5365,0.0,0
5366,1.0,0
5367,0.0,0
5368,0.0,0
5369,0.0,0
5370,0.0,0
5371,0.0,0
5372,0.0,0
5373,0.0,0
5374,1.0,0
5375,1.0,0
5376,1.0,0
5377,1.0,0
5378,1.0,0
5379,1.0,0
5380,1.0,0
5381,1.0,0
5382,1.0,0
5383,0.0,0
5384,0.0,0
5385,1.0,0
5386,0.0,0
5387,1.0,0
5388,1.0,0
5389,1.0,0
5390,0.0,0
5391,0.0,0
5392,0.0,0
5393,1.0,0
5394,1.0,0
5395,0.0,0
5396,0.0,0
5397,0.0,0
5398,0.0,0
5399,1.0,0
5400,0.0,0
5401,0.0,0
5402,1.0,0
5403,0.0,0
5404,1.0,0
5405,1.0,0
5406,1.0,0
5407,1.0,0
5408,0.0,0
5409,1.0,0
5410,0.0,0
5411,1.0,0
5412,1.0,0
5413,0.0,0
5414,0.0,0
5415,0.0,0
5416,1.0,0
5417,1.0,0
5418,0.0,0
5419,0.0,0
5420,1.0,0
5421,1.0,0
5422,0.0,0
5423,1.0,0
5424,1.0,0
5425,1.0,0
5426,0.0,0
5427,1.0,0
5428,0.0,0
5429,0.0,0
5430,0.0,0
5431,0.0,0
5432,0.0,0
5433,0.0,0
5434,1.0,0
5435,0.0,0
5436,1.0,0
5437,0.0,0
5438,0.0,0
5439,0.0,0
5440,0.0,0
5441,1.0,0
