291,4.9995E-5,0
292,4.9995E-5,0
293,4.9995E-5,0
294,4.9995E-5,0
295,4.9995E-5,0
296,4.9995E-5,0
297,4.9995E-5,0
298,4.9995E-5,0
299,4.9995E-5,0
300,4.9995E-5,0
301,4.9995E-5,0
302,4.9995E-5,0
303,4.9995E-5,0
304,4.9995E-5,0
305,4.9995E-5,0
306,4.9995E-5,0
307,4.9995E-5,0
308,4.9995E-5,0
309,4.9995E-5,0
310,4.9995E-5,0
311,4.9995E-5,0
312,4.9995E-5,0
313,4.9995E-5,0
314,4.9995E-5,0
315,4.9995E-5,0
316,4.9995E-5,0
317,4.9995E-5,0
318,4.9995E-5,0
319,4.9995E-5,0
320,4.9995E-5,0
321,4.9995E-5,0
322,4.9995E-5,0
323,4.9995E-5,0
324,4.9995E-5,0
325,4.9995E-5,0
326,4.9995E-5,0
327,4.9995E-5,0
328,4.9995E-5,1
329,4.9995E-5,1
330,4.9995E-5,1
331,4.9995E-5,1
332,4.9995E-5,1
333,4.9995E-5,1
334,0.163034,1
335,0.257024,1
336,0.317018,1
337,0.367013,1
338,0.407009,1
339,0.444006,1
340,0.479002,1
341,0.507999,1
342,0.529997,1
343,0.542996,1
344,0.568993,1
345,0.583992,1
346,0.60399,1
347,0.628987,1
348,0.643986,1
349,0.656984,1
350,0.667983,1
351,0.676982,1
352,0.682982,1
353,0.688981,0
354,0.69598,0
355,0.706979,0
356,0.816968,0
357,0.816968,0
358,0.816968,0
359,0.816968,0
360,0.816968,0
361,0.816968,0
362,0.816968,0
363,0.816968,0
364,0.816968,0
365,0.816968,0
366,0.816968,0
367,0.816968,0
368,0.816968,0
369,0.816968,0
370,0.816968,0
371,0.816968,0
372,0.816968,0
373,0.816968,0
374,0.816968,0
375,0.816968,0
376,0.816968,0
377,0.816968,0
378,0.816968,0
379,0.816968,0
380,0.816968,0
381,0.816968,0
382,0.816968,0
383,0.816968,0
384,0.816968,0
385,0.816968,0
386,0.816968,0
387,0.816968,0
388,0.816968,0
389,0.816968,0
390,0.816968,0
391,0.816968,0
392,0.816968,0
393,0.816968,0
394,0.816968,0
395,0.816968,0
396,0.816968,0
397,0.816968,0
398,0.816968,0
399,0.816968,0
400,0.816968,0
401,0.816968,0
402,0.816968,0
403,0.816968,0
404,0.816968,0
405,0.816968,0
406,0.816968,0
407,0.816968,0
408,0.816968,0
409,0.816968,0
410,0.816968,0
411,0.816968,0
412,0.816968,0
413,0.816968,0
414,0.816968,0
415,0.816968,0
416,0.816968,0
417,0.816968,0
418,0.816968,0
419,0.816968,0
420,0.816968,0
421,0.816968,0
422,0.816968,0
423,0.816968,0
424,0.816968,0
425,0.816968,0
426,0.816968,0
427,0.816968,0
428,0.816968,0
429,0.816968,0
430,0.816968,0
431,0.816968,0
432,0.816968,0
433,0.816968,0
434,0.816968,0
435,0.816968,0
436,0.816968,0
437,0.816968,0
438,0.816968,0
439,0.816968,0
440,0.816968,0
441,0.816968,0
442,0.816968,0
443,0.816968,0
444,0.816968,0
445,0.816968,0
446,0.816968,0
447,0.816968,0
448,0.816968,0
449,0.816968,0
450,0.816968,0
451,0.816968,0
452,0.816968,0
453,0.816968,0
454,0.816968,0
455,0.816968,0
456,0.816968,0
457,0.816968,0
458,0.816968,0
459,0.816968,0
460,0.816968,0
461,0.816968,0
462,0.816968,0
463,0.816968,0
464,0.816968,0
465,0.816968,0
466,0.816968,0
467,0.816968,0
468,0.816968,0
469,0.816968,0
470,0.816968,0
471,0.816968,0
472,0.816968,0
473,0.816968,0
474,0.816968,0
475,0.816968,0
476,0.816968,0
477,0.816968,0
478,0.816968,0
479,0.816968,0
480,0.816968,0
481,0.816968,0
482,0.816968,0
483,0.816968,0
484,0.816968,0
485,0.816968,0
486,0.816968,0
487,0.816968,0
488,0.816968,0
489,0.816968,0
490,0.816968,0
491,0.816968,0
492,0.816968,0
493,0.816968,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
611,4.9995E-5,0
612,4.9995E-5,0
613,4.9995E-5,0
614,4.9995E-5,0
615,4.9995E-5,0
616,4.9995E-5,0
617,4.9995E-5,0
618,4.9995E-5,0
619,4.9995E-5,0
620,4.9995E-5,0
621,4.9995E-5,0
622,4.9995E-5,0
623,4.9995E-5,0
624,4.9995E-5,0
625,4.9995E-5,0
626,4.9995E-5,0
627,4.9995E-5,0
628,4.9995E-5,0
629,4.9995E-5,0
630,4.9995E-5,0
631,4.9995E-5,0
632,4.9995E-5,0
633,4.9995E-5,0
634,4.9995E-5,0
635,4.9995E-5,0
636,4.9995E-5,0
637,4.9995E-5,0
638,4.9995E-5,0
639,4.9995E-5,0
640,4.9995E-5,0
641,4.9995E-5,0
642,4.9995E-5,0
643,4.9995E-5,0
644,4.9995E-5,0
645,4.9995E-5,0
646,4.9995E-5,0
647,4.9995E-5,0
648,4.9995E-5,0
649,4.9995E-5,0
650,4.9995E-5,0
651,4.9995E-5,0
652,4.9995E-5,0
653,4.9995E-5,0
654,4.9995E-5,0
655,4.9995E-5,0
656,4.9995E-5,0
657,4.9995E-5,0
658,4.9995E-5,0
659,4.9995E-5,0
660,4.9995E-5,0
661,4.9995E-5,0
662,4.9995E-5,0
663,4.9995E-5,0
664,4.9995E-5,0
665,4.9995E-5,0
666,4.9995E-5,0
667,4.9995E-5,0
668,4.9995E-5,0
669,4.9995E-5,0
670,4.9995E-5,0
671,4.9995E-5,0
672,4.9995E-5,0
673,4.9995E-5,0
674,4.9995E-5,0
675,4.9995E-5,0
676,4.9995E-5,0
677,4.9995E-5,0
678,4.9995E-5,0
679,4.9995E-5,0
680,4.9995E-5,0
681,4.9995E-5,0
682,4.9995E-5,0
683,4.9995E-5,0
684,4.9995E-5,0
685,4.9995E-5,0
686,4.9995E-5,0
687,4.9995E-5,0
688,4.9995E-5,0
689,4.9995E-5,0
690,4.9995E-5,0
691,4.9995E-5,0
692,4.9995E-5,0
693,4.9995E-5,0
694,4.9995E-5,0
695,4.9995E-5,0
696,4.9995E-5,0
697,4.9995E-5,0
698,4.9995E-5,0
699,4.9995E-5,0
700,4.9995E-5,0
701,4.9995E-5,0
702,4.9995E-5,0
703,4.9995E-5,0
704,4.9995E-5,0
705,4.9995E-5,0
706,4.9995E-5,0
