90,4.9995E-5,0
91,4.9995E-5,0
92,4.9995E-5,0
93,4.9995E-5,0
94,4.9995E-5,0
95,4.9995E-5,0
96,4.9995E-5,0
97,4.9995E-5,0
98,4.9995E-5,0
99,4.9995E-5,0
100,4.9995E-5,0
101,4.9995E-5,0
102,4.9995E-5,0
103,4.9995E-5,0
104,4.9995E-5,0
105,4.9995E-5,0
106,4.9995E-5,0
107,4.9995E-5,0
108,4.9995E-5,0
109,4.9995E-5,0
110,4.9995E-5,0
111,4.9995E-5,0
112,4.9995E-5,0
113,4.9995E-5,0
114,4.9995E-5,0
115,4.9995E-5,0
116,4.9995E-5,0
117,4.9995E-5,0
118,4.9995E-5,0
119,4.9995E-5,0
120,4.9995E-5,0
121,4.9995E-5,0
122,4.9995E-5,0
123,4.9995E-5,0
124,4.9995E-5,0
125,4.9995E-5,0
126,4.9995E-5,0
127,4.9995E-5,0
128,4.9995E-5,0
129,4.9995E-5,0
130,4.9995E-5,0
131,4.9995E-5,0
132,4.9995E-5,0
133,4.9995E-5,0
134,4.9995E-5,0
135,4.9995E-5,0
136,4.9995E-5,0
137,4.9995E-5,0
138,4.9995E-5,0
139,4.9995E-5,0
140,4.9995E-5,0
141,4.9995E-5,0
142,4.9995E-5,0
143,4.9995E-5,0
144,4.9995E-5,0
145,4.9995E-5,0
146,4.9995E-5,0
147,4.9995E-5,0
148,4.9995E-5,0
149,4.9995E-5,0
150,4.9995E-5,0
151,4.9995E-5,0
152,4.9995E-5,0
153,4.9995E-5,0
154,4.9995E-5,0
155,4.9995E-5,0
156,4.9995E-5,0
157,4.9995E-5,0
158,4.9995E-5,0
159,4.9995E-5,0
160,4.9995E-5,0
161,4.9995E-5,0
162,4.9995E-5,0
163,4.9995E-5,0
164,4.9995E-5,0
165,4.9995E-5,0
166,4.9995E-5,0
167,4.9995E-5,0
168,4.9995E-5,0
169,4.9995E-5,0
170,4.9995E-5,0
171,4.9995E-5,0
172,4.9995E-5,0
173,4.9995E-5,0
174,4.9995E-5,0
175,4.9995E-5,0
176,4.9995E-5,0
177,4.9995E-5,0
178,4.9995E-5,0
179,4.9995E-5,0
180,4.9995E-5,0
181,4.9995E-5,0
182,4.9995E-5,0
183,4.9995E-5,0
184,4.9995E-5,0
185,4.9995E-5,0
186,4.9995E-5,0
187,4.9995E-5,0
188,4.9995E-5,0
189,4.9995E-5,0
190,4.9995E-5,0
191,4.9995E-5,0
192,4.9995E-5,0
193,4.9995E-5,0
194,4.9995E-5,0
195,4.9995E-5,0
196,4.9995E-5,0
197,4.9995E-5,0
198,4.9995E-5,0
199,4.9995E-5,0
200,4.9995E-5,0
201,4.9995E-5,0
202,4.9995E-5,0
203,4.9995E-5,0
204,4.9995E-5,0
205,4.9995E-5,0
206,4.9995E-5,0
207,4.9995E-5,0
208,4.9995E-5,0
209,4.9995E-5,0
210,4.9995E-5,0
211,4.9995E-5,0
212,4.9995E-5,0
213,4.9995E-5,0
214,4.9995E-5,0
215,4.9995E-5,0
216,4.9995E-5,0
217,4.9995E-5,0
218,4.9995E-5,0
219,4.9995E-5,0
220,4.9995E-5,0
221,4.9995E-5,0
222,4.9995E-5,0
223,4.9995E-5,0
224,4.9995E-5,0
225,4.9995E-5,0
226,4.9995E-5,0
227,4.9995E-5,0
228,4.9995E-5,0
229,4.9995E-5,0
230,4.9995E-5,0
231,4.9995E-5,0
232,4.9995E-5,0
233,4.9995E-5,0
234,4.9995E-5,0
235,4.9995E-5,0
236,4.9995E-5,0
237,4.9995E-5,0
238,4.9995E-5,0
239,4.9995E-5,0
240,4.9995E-5,0
241,4.9995E-5,0
242,4.9995E-5,0
243,4.9995E-5,0
244,4.9995E-5,0
245,4.9995E-5,0
246,4.9995E-5,0
247,4.9995E-5,0
248,4.9995E-5,0
249,4.9995E-5,0
250,4.9995E-5,0
251,4.9995E-5,0
252,4.9995E-5,0
253,4.9995E-5,0
254,4.9995E-5,0
255,4.9995E-5,0
256,4.9995E-5,0
257,4.9995E-5,0
258,4.9995E-5,0
259,4.9995E-5,0
260,4.9995E-5,0
261,4.9995E-5,0
262,4.9995E-5,0
263,4.9995E-5,0
264,4.9995E-5,0
265,4.9995E-5,0
266,4.9995E-5,0
267,4.9995E-5,0
268,4.9995E-5,0
269,4.9995E-5,0
270,4.9995E-5,0
271,4.9995E-5,0
272,4.9995E-5,0
273,4.9995E-5,0
274,4.9995E-5,0
275,4.9995E-5,0
276,4.9995E-5,0
277,4.9995E-5,0
278,4.9995E-5,0
279,4.9995E-5,0
280,4.9995E-5,0
281,4.9995E-5,0
282,4.9995E-5,0
283,4.9995E-5,0
284,4.9995E-5,0
285,4.9995E-5,0
286,4.9995E-5,0
287,4.9995E-5,0
288,4.9995E-5,0
289,4.9995E-5,0
290,4.9995E-5,0
291,4.9995E-5,0
292,4.9995E-5,0
293,4.9995E-5,0
294,4.9995E-5,0
295,4.9995E-5,1
296,4.9995E-5,1
297,4.9995E-5,1
298,4.9995E-5,1
299,4.9995E-5,1
300,4.9995E-5,1
301,4.9995E-5,1
302,4.9995E-5,1
303,4.9995E-5,1
304,4.9995E-5,1
305,4.9995E-5,1
306,4.9995E-5,1
307,4.9995E-5,1
308,4.9995E-5,1
309,4.9995E-5,1
310,4.9995E-5,1
311,4.9995E-5,1
312,4.9995E-5,1
313,4.9995E-5,1
314,4.9995E-5,1
315,4.9995E-5,1
316,4.9995E-5,1
317,4.9995E-5,1
318,4.9995E-5,1
319,4.9995E-5,1
320,4.9995E-5,1
321,4.9995E-5,1
322,4.9995E-5,1
323,4.9995E-5,1
324,4.9995E-5,1
325,4.9995E-5,1
326,4.9995E-5,1
327,4.9995E-5,1
328,4.9995E-5,1
329,4.9995E-5,1
330,4.9995E-5,1
331,4.9995E-5,1
332,4.9995E-5,1
333,4.9995E-5,1
334,4.9995E-5,1
335,4.9995E-5,1
336,4.9995E-5,1
337,4.9995E-5,1
338,4.9995E-5,1
339,4.9995E-5,1
340,4.9995E-5,1
341,4.9995E-5,1
342,4.9995E-5,1
343,4.9995E-5,1
344,4.9995E-5,1
345,4.9995E-5,1
346,4.9995E-5,1
347,4.9995E-5,1
348,4.9995E-5,1
349,4.9995E-5,1
350,4.9995E-5,1
351,4.9995E-5,1
352,4.9995E-5,1
353,4.9995E-5,1
354,4.9995E-5,1
355,4.9995E-5,1
356,4.9995E-5,1
357,4.9995E-5,1
358,4.9995E-5,1
359,4.9995E-5,1
360,4.9995E-5,1
361,4.9995E-5,1
362,4.9995E-5,1
363,4.9995E-5,1
364,4.9995E-5,1
365,4.9995E-5,1
366,4.9995E-5,1
367,4.9995E-5,1
368,4.9995E-5,1
369,4.9995E-5,1
370,4.9995E-5,1
371,4.9995E-5,1
372,4.9995E-5,1
373,4.9995E-5,1
374,4.9995E-5,1
375,4.9995E-5,1
376,4.9995E-5,1
377,4.9995E-5,1
378,4.9995E-5,1
379,4.9995E-5,1
380,4.9995E-5,1
381,4.9995E-5,1
382,4.9995E-5,1
383,4.9995E-5,1
384,4.9995E-5,1
385,4.9995E-5,1
386,4.9995E-5,1
387,4.9995E-5,1
388,4.9995E-5,1
389,4.9995E-5,1
390,4.9995E-5,1
391,4.9995E-5,1
392,4.9995E-5,1
393,4.9995E-5,1
394,4.9995E-5,1
395,4.9995E-5,1
396,4.9995E-5,1
397,4.9995E-5,1
398,4.9995E-5,1
399,4.9995E-5,1
400,4.9995E-5,1
401,4.9995E-5,1
402,4.9995E-5,1
403,4.9995E-5,1
404,4.9995E-5,1
405,4.9995E-5,1
406,4.9995E-5,1
407,4.9995E-5,1
408,4.9995E-5,1
409,4.9995E-5,1
410,4.9995E-5,1
411,4.9995E-5,1
412,4.9995E-5,1
413,4.9995E-5,1
414,4.9995E-5,1
415,4.9995E-5,1
416,4.9995E-5,1
417,4.9995E-5,1
418,4.9995E-5,0
419,4.9995E-5,0
420,4.9995E-5,0
421,4.9995E-5,0
422,4.9995E-5,0
423,4.9995E-5,0
424,4.9995E-5,0
425,4.9995E-5,0
426,4.9995E-5,0
427,4.9995E-5,0
428,4.9995E-5,0
429,4.9995E-5,0
430,4.9995E-5,0
431,4.9995E-5,0
432,4.9995E-5,0
433,4.9995E-5,0
434,4.9995E-5,0
435,4.9995E-5,0
436,4.9995E-5,0
437,4.9995E-5,0
438,4.9995E-5,0
439,4.9995E-5,0
440,4.9995E-5,0
441,4.9995E-5,0
442,4.9995E-5,0
443,4.9995E-5,0
444,4.9995E-5,0
445,4.9995E-5,0
446,4.9995E-5,0
447,4.9995E-5,0
448,4.9995E-5,0
449,4.9995E-5,0
450,4.9995E-5,0
451,4.9995E-5,0
452,4.9995E-5,0
453,4.9995E-5,0
454,4.9995E-5,0
455,4.9995E-5,0
456,4.9995E-5,0
457,4.9995E-5,0
458,4.9995E-5,0
459,4.9995E-5,0
460,4.9995E-5,0
461,4.9995E-5,0
462,4.9995E-5,0
463,4.9995E-5,0
464,4.9995E-5,0
465,4.9995E-5,0
466,4.9995E-5,0
467,4.9995E-5,0
468,4.9995E-5,0
469,4.9995E-5,0
470,4.9995E-5,0
471,4.9995E-5,0
472,4.9995E-5,0
473,4.9995E-5,0
474,4.9995E-5,0
475,4.9995E-5,0
476,4.9995E-5,0
477,4.9995E-5,0
478,4.9995E-5,0
479,4.9995E-5,0
480,4.9995E-5,0
481,4.9995E-5,0
482,4.9995E-5,0
483,4.9995E-5,0
484,4.9995E-5,0
485,4.9995E-5,0
486,4.9995E-5,0
487,4.9995E-5,0
488,4.9995E-5,0
489,4.9995E-5,0
490,4.9995E-5,0
491,4.9995E-5,0
492,4.9995E-5,0
493,4.9995E-5,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
611,4.9995E-5,0
612,4.9995E-5,0
613,4.9995E-5,0
614,4.9995E-5,0
615,4.9995E-5,0
616,4.9995E-5,0
617,4.9995E-5,0
618,4.9995E-5,0
619,4.9995E-5,0
620,4.9995E-5,0
621,4.9995E-5,0
622,4.9995E-5,0
623,4.9995E-5,0
624,4.9995E-5,0
625,4.9995E-5,0
626,4.9995E-5,0
627,4.9995E-5,0
628,4.9995E-5,0
629,4.9995E-5,0
630,4.9995E-5,0
631,4.9995E-5,0
632,4.9995E-5,0
633,4.9995E-5,0
634,4.9995E-5,0
635,4.9995E-5,0
636,4.9995E-5,0
637,4.9995E-5,0
638,4.9995E-5,0
639,4.9995E-5,0
640,4.9995E-5,0
641,4.9995E-5,0
642,4.9995E-5,0
643,4.9995E-5,0
644,4.9995E-5,0
645,4.9995E-5,0
646,4.9995E-5,0
647,4.9995E-5,0
648,4.9995E-5,0
649,4.9995E-5,0
650,4.9995E-5,0
651,4.9995E-5,0
652,4.9995E-5,0
653,4.9995E-5,0
654,4.9995E-5,0
655,4.9995E-5,0
656,4.9995E-5,0
657,4.9995E-5,0
658,4.9995E-5,0
659,4.9995E-5,0
660,4.9995E-5,0
661,4.9995E-5,0
662,4.9995E-5,0
663,4.9995E-5,0
664,4.9995E-5,0
665,4.9995E-5,0
666,4.9995E-5,0
667,4.9995E-5,0
668,4.9995E-5,0
669,4.9995E-5,0
670,4.9995E-5,0
671,4.9995E-5,0
672,4.9995E-5,0
673,4.9995E-5,0
674,4.9995E-5,0
675,4.9995E-5,0
676,4.9995E-5,0
677,4.9995E-5,0
678,4.9995E-5,0
679,4.9995E-5,0
680,4.9995E-5,0
681,4.9995E-5,0
682,4.9995E-5,0
683,4.9995E-5,0
684,4.9995E-5,0
685,4.9995E-5,0
686,4.9995E-5,0
687,4.9995E-5,0
688,4.9995E-5,0
689,4.9995E-5,0
690,4.9995E-5,0
691,4.9995E-5,0
692,4.9995E-5,0
693,4.9995E-5,0
694,4.9995E-5,0
695,4.9995E-5,0
696,4.9995E-5,0
697,4.9995E-5,0
698,4.9995E-5,0
699,4.9995E-5,0
700,4.9995E-5,0
701,4.9995E-5,0
702,4.9995E-5,0
703,4.9995E-5,0
704,4.9995E-5,0
705,4.9995E-5,0
706,4.9995E-5,0
707,4.9995E-5,0
708,4.9995E-5,0
709,4.9995E-5,0
710,4.9995E-5,0
711,4.9995E-5,0
712,4.9995E-5,0
713,4.9995E-5,0
714,4.9995E-5,0
715,4.9995E-5,0
716,4.9995E-5,0
717,4.9995E-5,0
718,4.9995E-5,0
719,4.9995E-5,0
720,4.9995E-5,0
721,4.9995E-5,0
722,4.9995E-5,0
723,4.9995E-5,0
724,4.9995E-5,0
725,4.9995E-5,0
726,4.9995E-5,0
727,4.9995E-5,0
728,4.9995E-5,0
729,4.9995E-5,0
730,4.9995E-5,0
731,4.9995E-5,0
732,4.9995E-5,0
733,4.9995E-5,0
734,4.9995E-5,0
735,4.9995E-5,0
736,4.9995E-5,0
737,4.9995E-5,0
738,4.9995E-5,0
739,4.9995E-5,0
740,4.9995E-5,0
741,4.9995E-5,0
742,4.9995E-5,0
743,4.9995E-5,0
744,4.9995E-5,0
745,4.9995E-5,0
746,4.9995E-5,0
747,4.9995E-5,0
748,4.9995E-5,0
749,4.9995E-5,0
750,4.9995E-5,0
751,4.9995E-5,0
752,4.9995E-5,0
753,4.9995E-5,0
754,4.9995E-5,0
755,4.9995E-5,0
756,4.9995E-5,0
757,4.9995E-5,0
758,4.9995E-5,0
759,4.9995E-5,0
760,4.9995E-5,0
761,4.9995E-5,0
762,4.9995E-5,0
763,4.9995E-5,0
764,4.9995E-5,0
765,4.9995E-5,0
766,4.9995E-5,0
767,4.9995E-5,0
768,4.9995E-5,0
769,4.9995E-5,0
770,4.9995E-5,0
771,4.9995E-5,0
772,4.9995E-5,0
773,4.9995E-5,0
774,4.9995E-5,0
775,4.9995E-5,0
776,4.9995E-5,0
777,4.9995E-5,0
778,4.9995E-5,0
779,4.9995E-5,0
780,4.9995E-5,0
781,4.9995E-5,0
782,4.9995E-5,0
783,4.9995E-5,0
784,4.9995E-5,0
785,4.9995E-5,0
786,4.9995E-5,0
787,4.9995E-5,0
788,4.9995E-5,0
789,4.9995E-5,0
790,4.9995E-5,0
791,4.9995E-5,0
792,4.9995E-5,0
793,4.9995E-5,0
794,4.9995E-5,0
795,4.9995E-5,0
796,4.9995E-5,0
797,4.9995E-5,0
798,4.9995E-5,0
799,4.9995E-5,0
800,4.9995E-5,0
801,4.9995E-5,0
802,4.9995E-5,0
803,4.9995E-5,0
804,4.9995E-5,0
805,4.9995E-5,0
806,4.9995E-5,0
807,4.9995E-5,0
808,4.9995E-5,0
809,4.9995E-5,0
810,4.9995E-5,0
811,4.9995E-5,0
812,4.9995E-5,0
813,4.9995E-5,0
814,4.9995E-5,0
815,4.9995E-5,0
816,4.9995E-5,0
817,4.9995E-5,0
818,4.9995E-5,0
819,4.9995E-5,0
820,4.9995E-5,0
821,4.9995E-5,0
822,4.9995E-5,0
823,4.9995E-5,0
824,4.9995E-5,0
825,4.9995E-5,0
826,4.9995E-5,0
827,4.9995E-5,0
828,4.9995E-5,0
829,4.9995E-5,0
830,4.9995E-5,0
831,4.9995E-5,0
832,4.9995E-5,0
833,4.9995E-5,0
834,4.9995E-5,0
835,4.9995E-5,0
836,4.9995E-5,0
837,4.9995E-5,0
838,4.9995E-5,0
839,4.9995E-5,0
840,4.9995E-5,0
841,4.9995E-5,0
842,4.9995E-5,0
843,4.9995E-5,0
844,4.9995E-5,0
845,4.9995E-5,0
846,4.9995E-5,0
847,4.9995E-5,0
848,4.9995E-5,0
849,4.9995E-5,0
850,4.9995E-5,0
851,4.9995E-5,0
852,4.9995E-5,0
853,4.9995E-5,0
854,4.9995E-5,0
855,4.9995E-5,0
856,4.9995E-5,0
857,4.9995E-5,0
858,4.9995E-5,0
859,4.9995E-5,0
860,4.9995E-5,0
861,4.9995E-5,0
862,4.9995E-5,0
863,4.9995E-5,0
864,4.9995E-5,0
865,4.9995E-5,0
866,4.9995E-5,0
867,4.9995E-5,0
868,4.9995E-5,0
869,4.9995E-5,0
870,4.9995E-5,0
871,4.9995E-5,0
872,4.9995E-5,0
873,4.9995E-5,0
874,4.9995E-5,0
875,4.9995E-5,0
876,4.9995E-5,0
877,4.9995E-5,0
878,4.9995E-5,0
879,4.9995E-5,0
880,4.9995E-5,0
881,4.9995E-5,0
882,4.9995E-5,0
883,4.9995E-5,0
884,4.9995E-5,0
885,4.9995E-5,0
886,4.9995E-5,0
887,4.9995E-5,0
888,4.9995E-5,0
889,4.9995E-5,0
890,4.9995E-5,0
891,4.9995E-5,0
892,4.9995E-5,0
893,4.9995E-5,0
894,4.9995E-5,0
895,4.9995E-5,0
896,4.9995E-5,0
897,4.9995E-5,0
898,4.9995E-5,0
899,4.9995E-5,0
900,4.9995E-5,0
901,4.9995E-5,0
902,4.9995E-5,0
903,4.9995E-5,0
904,4.9995E-5,0
905,4.9995E-5,0
906,4.9995E-5,0
907,4.9995E-5,0
908,4.9995E-5,0
909,4.9995E-5,0
910,4.9995E-5,0
911,4.9995E-5,0
912,4.9995E-5,0
913,4.9995E-5,0
914,4.9995E-5,0
915,4.9995E-5,0
916,4.9995E-5,0
917,4.9995E-5,0
918,4.9995E-5,0
919,4.9995E-5,0
920,4.9995E-5,0
921,4.9995E-5,0
922,4.9995E-5,0
923,4.9995E-5,0
924,4.9995E-5,0
925,4.9995E-5,0
926,4.9995E-5,0
927,4.9995E-5,0
928,4.9995E-5,0
929,4.9995E-5,0
930,4.9995E-5,0
931,4.9995E-5,0
932,4.9995E-5,0
933,4.9995E-5,0
934,4.9995E-5,0
935,4.9995E-5,0
936,4.9995E-5,0
937,4.9995E-5,0
938,4.9995E-5,0
939,4.9995E-5,0
940,4.9995E-5,0
941,4.9995E-5,0
942,4.9995E-5,0
943,4.9995E-5,0
944,4.9995E-5,0
945,4.9995E-5,0
946,4.9995E-5,0
947,4.9995E-5,0
948,4.9995E-5,0
949,4.9995E-5,0
950,4.9995E-5,0
951,4.9995E-5,0
952,4.9995E-5,0
953,4.9995E-5,0
954,4.9995E-5,0
955,4.9995E-5,0
956,4.9995E-5,0
957,4.9995E-5,0
958,4.9995E-5,0
959,4.9995E-5,0
960,4.9995E-5,0
961,4.9995E-5,0
962,4.9995E-5,0
963,4.9995E-5,0
964,4.9995E-5,0
965,4.9995E-5,0
966,4.9995E-5,0
967,4.9995E-5,0
968,4.9995E-5,0
969,4.9995E-5,0
970,4.9995E-5,0
971,4.9995E-5,0
972,4.9995E-5,0
973,4.9995E-5,0
974,4.9995E-5,0
975,4.9995E-5,0
976,4.9995E-5,0
977,4.9995E-5,0
978,4.9995E-5,0
979,4.9995E-5,0
980,4.9995E-5,0
981,4.9995E-5,0
982,4.9995E-5,0
983,4.9995E-5,0
984,4.9995E-5,0
985,4.9995E-5,0
986,4.9995E-5,0
987,4.9995E-5,0
988,4.9995E-5,0
989,4.9995E-5,0
990,4.9995E-5,0
991,4.9995E-5,0
992,4.9995E-5,0
993,4.9995E-5,0
994,4.9995E-5,0
995,4.9995E-5,0
996,4.9995E-5,0
997,4.9995E-5,0
998,4.9995E-5,0
999,4.9995E-5,0
1000,4.9995E-5,0
1001,4.9995E-5,0
1002,4.9995E-5,0
1003,4.9995E-5,0
1004,4.9995E-5,0
1005,4.9995E-5,0
1006,4.9995E-5,0
1007,4.9995E-5,0
1008,4.9995E-5,0
1009,4.9995E-5,0
1010,4.9995E-5,0
1011,4.9995E-5,0
1012,4.9995E-5,0
1013,4.9995E-5,0
1014,4.9995E-5,0
1015,4.9995E-5,0
1016,4.9995E-5,0
1017,4.9995E-5,0
1018,4.9995E-5,0
1019,4.9995E-5,0
1020,4.9995E-5,0
1021,4.9995E-5,0
1022,4.9995E-5,0
1023,4.9995E-5,0
1024,4.9995E-5,0
1025,4.9995E-5,0
1026,4.9995E-5,0
1027,4.9995E-5,0
1028,4.9995E-5,0
1029,4.9995E-5,0
1030,4.9995E-5,0
1031,4.9995E-5,0
1032,4.9995E-5,0
1033,4.9995E-5,0
1034,4.9995E-5,0
1035,4.9995E-5,0
1036,4.9995E-5,0
1037,4.9995E-5,0
1038,4.9995E-5,0
1039,4.9995E-5,0
1040,4.9995E-5,0
1041,4.9995E-5,0
1042,4.9995E-5,0
1043,4.9995E-5,0
1044,4.9995E-5,0
1045,4.9995E-5,0
1046,4.9995E-5,0
1047,4.9995E-5,0
1048,4.9995E-5,0
1049,4.9995E-5,0
1050,4.9995E-5,0
1051,4.9995E-5,0
1052,4.9995E-5,0
1053,4.9995E-5,0
1054,4.9995E-5,0
1055,4.9995E-5,0
1056,4.9995E-5,0
1057,4.9995E-5,0
1058,4.9995E-5,0
1059,4.9995E-5,0
1060,4.9995E-5,0
1061,4.9995E-5,0
1062,4.9995E-5,0
1063,4.9995E-5,0
1064,4.9995E-5,0
1065,4.9995E-5,0
1066,4.9995E-5,0
1067,4.9995E-5,0
1068,4.9995E-5,0
1069,4.9995E-5,0
1070,4.9995E-5,0
1071,4.9995E-5,0
1072,4.9995E-5,0
1073,4.9995E-5,0
1074,4.9995E-5,0
1075,4.9995E-5,0
1076,4.9995E-5,0
1077,4.9995E-5,0
1078,4.9995E-5,0
1079,4.9995E-5,0
1080,4.9995E-5,0
1081,4.9995E-5,0
1082,4.9995E-5,0
1083,4.9995E-5,0
1084,4.9995E-5,0
1085,4.9995E-5,0
1086,4.9995E-5,0
1087,4.9995E-5,0
1088,4.9995E-5,0
1089,4.9995E-5,0
1090,4.9995E-5,0
1091,4.9995E-5,0
1092,4.9995E-5,0
1093,4.9995E-5,0
1094,4.9995E-5,0
1095,4.9995E-5,0
1096,4.9995E-5,0
1097,4.9995E-5,0
1098,4.9995E-5,0
1099,4.9995E-5,0
1100,4.9995E-5,0
1101,4.9995E-5,0
1102,4.9995E-5,0
1103,4.9995E-5,0
1104,4.9995E-5,0
1105,4.9995E-5,0
1106,4.9995E-5,0
1107,4.9995E-5,0
1108,4.9995E-5,0
1109,4.9995E-5,0
1110,4.9995E-5,0
1111,4.9995E-5,0
1112,4.9995E-5,0
1113,4.9995E-5,0
1114,4.9995E-5,0
1115,4.9995E-5,0
1116,4.9995E-5,0
1117,4.9995E-5,0
1118,4.9995E-5,0
1119,4.9995E-5,0
1120,4.9995E-5,0
1121,4.9995E-5,0
1122,4.9995E-5,0
1123,4.9995E-5,0
1124,4.9995E-5,0
1125,4.9995E-5,0
1126,4.9995E-5,0
1127,4.9995E-5,0
1128,4.9995E-5,0
1129,4.9995E-5,0
1130,4.9995E-5,0
1131,4.9995E-5,0
1132,4.9995E-5,0
1133,4.9995E-5,0
1134,4.9995E-5,0
1135,4.9995E-5,0
1136,4.9995E-5,0
1137,4.9995E-5,0
1138,4.9995E-5,0
1139,4.9995E-5,0
1140,4.9995E-5,0
1141,4.9995E-5,0
1142,4.9995E-5,0
1143,4.9995E-5,0
1144,4.9995E-5,0
1145,4.9995E-5,0
1146,4.9995E-5,0
1147,4.9995E-5,0
1148,4.9995E-5,0
1149,4.9995E-5,0
1150,4.9995E-5,0
1151,4.9995E-5,0
1152,4.9995E-5,0
