90,4.9995E-5,1
91,4.9995E-5,1
92,4.9995E-5,1
93,4.9995E-5,1
94,4.9995E-5,1
95,4.9995E-5,1
96,4.9995E-5,1
97,4.9995E-5,1
98,4.9995E-5,1
99,4.9995E-5,1
100,4.9995E-5,1
101,4.9995E-5,1
102,4.9995E-5,1
103,4.9995E-5,1
104,4.9995E-5,1
105,4.9995E-5,1
106,4.9995E-5,1
107,4.9995E-5,1
108,4.9995E-5,1
109,4.9995E-5,1
110,4.9995E-5,1
111,4.9995E-5,1
112,4.9995E-5,1
113,4.9995E-5,1
114,4.9995E-5,1
115,4.9995E-5,1
116,4.9995E-5,1
117,4.9995E-5,1
118,4.9995E-5,1
119,4.9995E-5,1
120,4.9995E-5,1
121,4.9995E-5,1
122,4.9995E-5,1
123,4.9995E-5,1
124,4.9995E-5,1
125,4.9995E-5,1
126,4.9995E-5,1
127,4.9995E-5,1
128,4.9995E-5,1
129,4.9995E-5,1
130,4.9995E-5,1
131,4.9995E-5,1
132,4.9995E-5,1
133,4.9995E-5,1
134,4.9995E-5,1
135,4.9995E-5,1
136,4.9995E-5,1
137,4.9995E-5,1
138,4.9995E-5,1
139,4.9995E-5,1
140,4.9995E-5,1
141,4.9995E-5,1
142,4.9995E-5,1
143,4.9995E-5,1
144,4.9995E-5,1
145,4.9995E-5,1
146,4.9995E-5,1
147,4.9995E-5,1
148,4.9995E-5,1
149,4.9995E-5,1
150,4.9995E-5,1
151,4.9995E-5,1
152,4.9995E-5,1
153,4.9995E-5,1
154,4.9995E-5,1
155,4.9995E-5,1
156,4.9995E-5,1
157,4.9995E-5,1
158,4.9995E-5,1
159,4.9995E-5,1
160,4.9995E-5,1
161,4.9995E-5,1
162,4.9995E-5,1
163,4.9995E-5,1
164,4.9995E-5,1
165,4.9995E-5,1
166,4.9995E-5,1
167,4.9995E-5,1
168,4.9995E-5,1
169,4.9995E-5,1
170,4.9995E-5,1
171,4.9995E-5,1
172,4.9995E-5,1
173,4.9995E-5,1
174,4.9995E-5,1
175,4.9995E-5,1
176,4.9995E-5,1
177,4.9995E-5,1
178,4.9995E-5,1
179,4.9995E-5,1
180,4.9995E-5,1
181,4.9995E-5,1
182,4.9995E-5,1
183,4.9995E-5,1
184,4.9995E-5,1
185,4.9995E-5,1
186,4.9995E-5,1
187,4.9995E-5,1
188,4.9995E-5,1
189,4.9995E-5,1
190,4.9995E-5,1
191,4.9995E-5,1
192,4.9995E-5,1
193,4.9995E-5,1
194,4.9995E-5,1
195,4.9995E-5,1
196,4.9995E-5,1
197,4.9995E-5,1
198,4.9995E-5,1
199,4.9995E-5,1
200,4.9995E-5,1
201,4.9995E-5,1
202,4.9995E-5,1
203,4.9995E-5,1
204,4.9995E-5,1
205,4.9995E-5,1
206,4.9995E-5,1
207,4.9995E-5,1
208,4.9995E-5,1
209,4.9995E-5,1
210,4.9995E-5,1
211,4.9995E-5,1
212,4.9995E-5,1
213,4.9995E-5,1
214,4.9995E-5,1
215,4.9995E-5,1
216,4.9995E-5,1
217,4.9995E-5,1
218,4.9995E-5,1
219,4.9995E-5,1
220,4.9995E-5,1
221,4.9995E-5,1
222,4.9995E-5,1
223,4.9995E-5,1
224,4.9995E-5,1
225,4.9995E-5,1
226,4.9995E-5,1
227,4.9995E-5,1
228,4.9995E-5,1
229,4.9995E-5,1
230,4.9995E-5,1
231,4.9995E-5,1
232,4.9995E-5,1
233,4.9995E-5,1
234,4.9995E-5,1
235,4.9995E-5,1
236,4.9995E-5,1
237,4.9995E-5,1
238,4.9995E-5,1
239,4.9995E-5,1
240,4.9995E-5,1
241,4.9995E-5,1
242,4.9995E-5,1
243,4.9995E-5,1
244,4.9995E-5,1
245,4.9995E-5,1
246,4.9995E-5,1
247,4.9995E-5,1
248,4.9995E-5,1
249,4.9995E-5,1
250,4.9995E-5,1
251,4.9995E-5,1
252,4.9995E-5,1
253,4.9995E-5,1
254,4.9995E-5,1
255,4.9995E-5,1
256,4.9995E-5,1
257,4.9995E-5,1
258,4.9995E-5,1
259,4.9995E-5,1
260,4.9995E-5,1
261,4.9995E-5,1
262,4.9995E-5,1
263,4.9995E-5,1
264,4.9995E-5,1
265,4.9995E-5,1
266,4.9995E-5,1
267,4.9995E-5,1
268,4.9995E-5,1
269,4.9995E-5,1
270,4.9995E-5,1
271,4.9995E-5,1
272,4.9995E-5,1
273,4.9995E-5,1
274,4.9995E-5,1
275,4.9995E-5,1
276,4.9995E-5,1
277,4.9995E-5,1
278,4.9995E-5,1
279,4.9995E-5,1
280,4.9995E-5,1
281,4.9995E-5,1
282,4.9995E-5,1
283,4.9995E-5,1
284,4.9995E-5,1
285,4.9995E-5,1
286,4.9995E-5,1
287,4.9995E-5,1
288,4.9995E-5,1
289,4.9995E-5,1
290,4.9995E-5,1
291,4.9995E-5,1
292,4.9995E-5,1
293,4.9995E-5,1
294,4.9995E-5,1
295,4.9995E-5,1
296,4.9995E-5,1
297,4.9995E-5,1
298,4.9995E-5,1
299,4.9995E-5,1
300,4.9995E-5,1
301,4.9995E-5,1
302,4.9995E-5,1
303,4.9995E-5,1
304,4.9995E-5,1
305,4.9995E-5,1
306,4.9995E-5,1
307,4.9995E-5,1
308,4.9995E-5,1
309,4.9995E-5,1
310,4.9995E-5,1
311,4.9995E-5,1
312,4.9995E-5,1
313,4.9995E-5,1
314,4.9995E-5,1
315,4.9995E-5,1
316,4.9995E-5,1
317,4.9995E-5,1
318,4.9995E-5,1
319,4.9995E-5,1
320,4.9995E-5,1
321,4.9995E-5,1
322,4.9995E-5,1
323,4.9995E-5,1
324,4.9995E-5,1
325,4.9995E-5,1
326,4.9995E-5,1
327,4.9995E-5,1
328,4.9995E-5,1
329,4.9995E-5,1
330,4.9995E-5,1
331,4.9995E-5,1
332,4.9995E-5,1
333,4.9995E-5,1
334,4.9995E-5,1
335,4.9995E-5,1
336,4.9995E-5,1
337,4.9995E-5,1
338,4.9995E-5,1
339,4.9995E-5,1
340,4.9995E-5,1
341,4.9995E-5,1
342,4.9995E-5,1
343,4.9995E-5,1
344,4.9995E-5,1
345,4.9995E-5,1
346,4.9995E-5,1
347,4.9995E-5,1
348,4.9995E-5,1
349,4.9995E-5,1
350,4.9995E-5,1
351,4.9995E-5,1
352,4.9995E-5,1
353,4.9995E-5,1
354,4.9995E-5,1
355,4.9995E-5,1
356,4.9995E-5,1
357,4.9995E-5,1
358,4.9995E-5,1
359,4.9995E-5,1
360,4.9995E-5,1
361,4.9995E-5,1
362,4.9995E-5,1
363,4.9995E-5,1
364,4.9995E-5,1
365,4.9995E-5,1
366,4.9995E-5,1
367,4.9995E-5,1
368,4.9995E-5,1
369,4.9995E-5,1
370,4.9995E-5,1
371,4.9995E-5,1
372,4.9995E-5,1
373,4.9995E-5,1
374,4.9995E-5,1
375,4.9995E-5,1
376,4.9995E-5,1
377,4.9995E-5,1
378,4.9995E-5,1
379,4.9995E-5,1
380,4.9995E-5,1
381,4.9995E-5,1
382,4.9995E-5,1
383,4.9995E-5,1
384,4.9995E-5,1
385,4.9995E-5,1
386,4.9995E-5,1
387,4.9995E-5,1
388,4.9995E-5,1
389,4.9995E-5,1
390,4.9995E-5,1
391,4.9995E-5,1
392,4.9995E-5,1
393,4.9995E-5,1
394,4.9995E-5,1
395,4.9995E-5,1
396,4.9995E-5,1
397,4.9995E-5,1
398,4.9995E-5,1
399,4.9995E-5,1
400,4.9995E-5,1
401,4.9995E-5,1
402,4.9995E-5,1
403,4.9995E-5,1
404,4.9995E-5,1
405,4.9995E-5,1
406,4.9995E-5,1
407,4.9995E-5,1
408,4.9995E-5,1
409,4.9995E-5,1
410,4.9995E-5,1
411,4.9995E-5,1
412,4.9995E-5,1
413,4.9995E-5,1
414,4.9995E-5,1
415,4.9995E-5,1
416,4.9995E-5,1
417,4.9995E-5,1
418,4.9995E-5,1
419,4.9995E-5,1
420,4.9995E-5,1
421,4.9995E-5,1
422,4.9995E-5,1
423,4.9995E-5,1
424,4.9995E-5,1
425,4.9995E-5,1
426,4.9995E-5,1
427,4.9995E-5,1
428,4.9995E-5,1
429,4.9995E-5,1
430,4.9995E-5,1
431,4.9995E-5,1
432,4.9995E-5,1
433,4.9995E-5,1
434,4.9995E-5,1
435,4.9995E-5,1
436,4.9995E-5,1
437,4.9995E-5,1
438,4.9995E-5,1
439,4.9995E-5,1
440,4.9995E-5,1
441,4.9995E-5,1
442,4.9995E-5,1
443,4.9995E-5,1
444,4.9995E-5,1
445,4.9995E-5,1
446,4.9995E-5,1
447,4.9995E-5,1
448,4.9995E-5,1
449,4.9995E-5,1
450,4.9995E-5,1
451,4.9995E-5,1
452,4.9995E-5,1
453,4.9995E-5,1
454,4.9995E-5,1
455,4.9995E-5,1
456,4.9995E-5,1
457,4.9995E-5,1
458,4.9995E-5,1
459,4.9995E-5,1
460,4.9995E-5,1
461,4.9995E-5,1
462,4.9995E-5,1
463,4.9995E-5,1
464,4.9995E-5,1
465,4.9995E-5,1
466,4.9995E-5,1
467,4.9995E-5,1
468,4.9995E-5,1
469,4.9995E-5,1
470,4.9995E-5,1
471,4.9995E-5,1
472,4.9995E-5,1
473,4.9995E-5,1
474,4.9995E-5,1
475,4.9995E-5,1
476,4.9995E-5,1
477,4.9995E-5,1
478,4.9995E-5,1
479,4.9995E-5,1
480,4.9995E-5,1
481,4.9995E-5,1
482,4.9995E-5,1
483,4.9995E-5,1
484,4.9995E-5,1
485,4.9995E-5,1
486,4.9995E-5,1
487,4.9995E-5,1
488,4.9995E-5,1
489,4.9995E-5,1
490,4.9995E-5,1
491,4.9995E-5,1
492,4.9995E-5,1
493,4.9995E-5,1
494,4.9995E-5,1
495,4.9995E-5,1
496,4.9995E-5,1
497,4.9995E-5,1
498,4.9995E-5,1
499,4.9995E-5,1
500,4.9995E-5,1
501,4.9995E-5,1
502,4.9995E-5,1
503,4.9995E-5,1
504,4.9995E-5,1
505,4.9995E-5,1
506,4.9995E-5,1
507,4.9995E-5,1
508,4.9995E-5,1
509,4.9995E-5,1
510,4.9995E-5,1
511,4.9995E-5,1
512,4.9995E-5,1
513,4.9995E-5,1
514,4.9995E-5,1
515,4.9995E-5,1
516,4.9995E-5,1
517,4.9995E-5,1
518,4.9995E-5,1
519,4.9995E-5,1
520,4.9995E-5,1
521,4.9995E-5,1
522,4.9995E-5,1
523,4.9995E-5,1
524,4.9995E-5,1
525,4.9995E-5,1
526,4.9995E-5,1
527,4.9995E-5,1
528,4.9995E-5,1
529,4.9995E-5,1
530,4.9995E-5,1
531,4.9995E-5,1
532,4.9995E-5,1
533,4.9995E-5,1
534,4.9995E-5,1
535,4.9995E-5,1
536,4.9995E-5,1
537,4.9995E-5,1
538,4.9995E-5,1
539,4.9995E-5,1
540,4.9995E-5,1
541,4.9995E-5,1
542,4.9995E-5,1
543,4.9995E-5,1
544,4.9995E-5,1
545,4.9995E-5,1
546,4.9995E-5,1
547,4.9995E-5,1
548,4.9995E-5,1
549,4.9995E-5,1
550,4.9995E-5,1
551,4.9995E-5,1
552,4.9995E-5,1
553,4.9995E-5,1
554,4.9995E-5,1
555,4.9995E-5,1
556,4.9995E-5,1
557,4.9995E-5,1
558,4.9995E-5,1
559,4.9995E-5,1
560,4.9995E-5,1
561,4.9995E-5,1
562,4.9995E-5,1
563,4.9995E-5,1
564,4.9995E-5,1
565,4.9995E-5,1
566,4.9995E-5,1
567,4.9995E-5,1
568,4.9995E-5,1
569,4.9995E-5,1
570,4.9995E-5,1
571,4.9995E-5,1
572,4.9995E-5,1
573,4.9995E-5,1
574,4.9995E-5,1
575,4.9995E-5,1
576,4.9995E-5,1
577,4.9995E-5,1
578,4.9995E-5,1
579,4.9995E-5,1
580,4.9995E-5,1
581,4.9995E-5,1
582,4.9995E-5,1
583,4.9995E-5,1
584,4.9995E-5,1
585,4.9995E-5,1
586,4.9995E-5,1
587,4.9995E-5,1
588,4.9995E-5,1
589,4.9995E-5,1
590,4.9995E-5,1
591,4.9995E-5,1
592,4.9995E-5,1
593,4.9995E-5,1
594,4.9995E-5,1
595,4.9995E-5,1
596,4.9995E-5,1
597,4.9995E-5,1
598,4.9995E-5,1
599,4.9995E-5,1
600,4.9995E-5,1
601,4.9995E-5,1
602,4.9995E-5,1
603,4.9995E-5,1
604,4.9995E-5,1
605,4.9995E-5,1
606,4.9995E-5,1
607,4.9995E-5,1
608,4.9995E-5,1
609,4.9995E-5,1
610,4.9995E-5,1
611,4.9995E-5,1
612,4.9995E-5,1
613,4.9995E-5,1
614,4.9995E-5,1
615,4.9995E-5,1
616,4.9995E-5,1
617,4.9995E-5,1
618,4.9995E-5,1
619,4.9995E-5,1
620,4.9995E-5,1
621,4.9995E-5,1
622,4.9995E-5,1
623,4.9995E-5,1
624,4.9995E-5,1
625,4.9995E-5,1
626,4.9995E-5,1
627,4.9995E-5,1
628,4.9995E-5,1
629,4.9995E-5,1
630,4.9995E-5,1
631,4.9995E-5,1
632,4.9995E-5,1
633,4.9995E-5,1
634,4.9995E-5,1
635,4.9995E-5,1
636,4.9995E-5,1
637,4.9995E-5,1
638,4.9995E-5,1
639,4.9995E-5,1
640,4.9995E-5,1
641,4.9995E-5,1
642,4.9995E-5,1
643,4.9995E-5,1
644,4.9995E-5,1
645,4.9995E-5,1
646,4.9995E-5,1
647,4.9995E-5,1
648,4.9995E-5,1
649,4.9995E-5,1
650,4.9995E-5,1
651,4.9995E-5,1
652,4.9995E-5,1
653,4.9995E-5,1
654,4.9995E-5,1
655,4.9995E-5,1
656,4.9995E-5,1
657,4.9995E-5,1
658,4.9995E-5,1
659,4.9995E-5,1
660,0.0010499,1
661,0.0010499,1
662,0.0010499,1
663,0.0010499,1
664,0.0010499,1
665,0.0010499,1
666,0.0010499,1
667,0.0010499,1
668,0.0010499,1
669,0.0010499,1
670,0.0010499,1
671,0.0010499,1
672,0.0010499,1
673,0.0010499,1
674,0.0010499,1
675,0.0010499,1
676,0.0010499,1
677,0.0010499,1
678,0.0010499,1
679,0.0010499,1
680,0.0010499,1
681,0.0010499,1
682,0.0020498,1
683,0.0020498,1
684,0.0020498,1
685,0.0020498,1
686,0.0020498,1
687,0.0020498,1
688,0.0020498,1
689,0.0020498,1
690,0.0020498,1
691,0.0020498,1
692,0.0020498,1
693,0.0020498,1
694,0.0020498,1
695,0.0020498,1
696,0.0020498,1
697,0.0020498,1
698,0.0020498,1
699,0.0020498,1
700,0.0020498,1
701,0.0020498,1
702,0.0030497,1
703,0.0030497,1
704,0.0030497,1
705,0.0030497,1
706,0.0030497,1
707,0.0030497,1
708,0.0030497,1
709,0.0030497,1
710,0.0030497,1
711,0.0030497,1
712,0.0030497,1
713,0.0030497,1
714,0.0030497,1
715,0.0030497,1
716,0.0030497,1
717,0.0030497,1
718,0.0030497,1
719,0.0030497,1
720,0.0030497,1
721,0.0030497,1
722,0.0030497,1
723,0.0030497,1
724,0.0030497,1
725,0.0040496,1
726,0.0040496,1
727,0.0040496,1
728,0.0040496,1
729,0.0040496,1
730,0.0040496,1
731,0.0040496,1
732,0.0040496,1
733,0.0050495,1
734,0.0050495,1
735,0.0050495,1
736,0.0050495,1
737,0.0050495,1
738,0.0050495,1
739,0.0050495,1
740,0.0050495,1
741,0.0050495,1
742,0.0050495,1
743,0.0050495,1
744,0.0060494,1
745,0.0060494,1
746,0.0060494,1
747,0.0060494,1
748,0.0070493,1
749,0.0070493,1
750,0.0070493,1
751,0.0070493,1
752,0.0070493,1
753,0.0070493,1
754,0.0080492,1
755,0.0080492,1
756,0.0080492,1
757,0.0080492,1
758,0.0080492,1
759,0.0080492,1
760,0.0080492,1
761,0.0090491,1
762,0.0090491,1
763,0.0090491,1
764,0.0090491,1
765,0.0090491,1
766,0.0090491,1
767,0.0110489,1
768,0.0110489,1
769,0.0110489,1
770,0.0120488,1
771,0.0120488,1
772,0.0120488,1
773,0.0120488,1
774,0.0130487,1
775,0.0140486,1
776,0.0140486,1
777,0.0140486,1
778,0.0140486,1
779,0.0140486,1
780,0.0150485,1
781,0.0160484,1
782,0.0160484,1
783,0.0160484,1
784,0.0170483,1
785,0.0170483,1
786,0.0180482,1
787,0.0180482,1
788,0.0180482,1
789,0.0190481,1
790,0.0190481,1
791,0.0190481,1
792,0.020048,1
793,0.0210479,1
794,0.0210479,1
795,0.0210479,1
796,0.0220478,1
797,0.0220478,1
798,0.0230477,1
799,0.0230477,1
800,0.0240476,1
801,0.0250475,1
802,0.0270473,1
803,0.0290471,1
804,0.0290471,1
805,0.030047,1
806,0.0310469,1
807,0.0320468,1
808,0.0330467,1
809,0.0330467,1
810,0.0340466,1
811,0.0340466,1
812,0.0350465,1
813,0.0360464,1
814,0.0380462,1
815,0.0390461,1
816,0.040046,1
817,0.0410459,1
818,0.0420458,1
819,0.0420458,1
820,0.0440456,1
821,0.0450455,1
822,0.0450455,1
823,0.0460454,1
824,0.0460454,1
825,0.0460454,1
826,0.0460454,1
827,0.0460454,1
828,0.0460454,1
829,0.0470453,1
830,0.0480452,1
831,0.0480452,1
832,0.0480452,1
833,0.0490451,1
834,0.0490451,1
835,0.050045,1
836,0.0510449,1
837,0.0520448,1
838,0.0550445,1
839,0.0580442,1
840,0.060044,1
841,0.0620438,1
842,0.0640436,1
843,0.0660434,1
844,0.0680432,1
845,0.0690431,1
846,0.0730427,1
847,0.0760424,1
848,0.0760424,1
849,0.0770423,1
850,0.0790421,1
851,0.0810419,1
852,0.0840416,1
853,0.0880412,1
854,0.0890411,1
855,0.0910409,1
856,0.0940406,1
857,0.0970403,1
858,0.10404,1
859,0.107039,1
860,0.111039,1
861,0.116038,1
862,0.119038,1
863,0.120038,1
864,0.123038,1
865,0.123038,1
866,0.126037,1
867,0.129037,1
868,0.133037,1
869,0.138036,1
870,0.139036,1
871,0.144036,1
872,0.148035,1
873,0.151035,1
874,0.158034,1
875,0.166033,1
876,0.174033,1
877,0.177032,1
878,0.187031,1
879,0.190031,1
880,0.192031,1
881,0.19903,1
882,0.20403,1
883,0.210029,1
884,0.215028,1
885,0.220028,1
886,0.226027,1
887,0.234027,1
888,0.237026,1
889,0.239026,1
890,0.243026,1
891,0.251025,1
892,0.258024,1
893,0.266023,1
894,0.274023,1
895,0.278022,1
896,0.287021,1
897,0.29502,1
898,0.30202,1
899,0.308019,1
900,0.313019,1
901,0.318018,1
902,0.327017,1
903,0.335016,1
904,0.343016,1
905,0.349015,1
906,0.359014,1
907,0.365013,1
908,0.376012,1
909,0.392011,1
910,0.39601,1
911,0.406009,1
912,0.413009,1
913,0.416008,1
914,0.426007,1
915,0.439006,1
916,0.446005,1
917,0.454005,1
918,0.465003,1
919,0.471003,1
920,0.488001,1
921,0.652985,1
922,0.652985,1
923,0.652985,1
924,0.652985,1
925,0.652985,1
926,0.652985,0
927,0.652985,0
928,0.652985,0
929,0.652985,0
930,0.652985,0
931,0.652985,0
932,0.652985,0
933,0.652985,0
934,0.652985,0
935,0.652985,0
936,0.652985,0
937,0.652985,0
938,0.652985,0
939,0.652985,0
940,0.652985,0
941,0.652985,0
942,0.652985,0
943,0.652985,0
944,0.652985,0
945,0.652985,0
946,0.652985,0
947,0.652985,0
948,0.652985,0
949,0.652985,0
950,0.652985,0
951,0.652985,0
952,0.652985,0
953,0.652985,0
954,0.652985,0
955,0.652985,0
956,0.652985,0
957,0.652985,0
958,0.652985,0
959,0.652985,0
960,0.652985,0
961,0.652985,0
962,0.652985,0
963,0.652985,0
964,0.652985,0
965,0.652985,0
966,0.652985,0
967,0.218028,0
968,0.162034,0
969,0.141036,0
970,0.122038,0
971,0.10104,0
972,0.0870413,0
973,0.0670433,0
974,0.0560444,0
975,0.0490451,0
976,0.0380462,0
977,0.0330467,0
978,0.0290471,0
979,0.0190481,0
980,0.0180482,0
981,0.0130487,0
982,0.0120488,0
983,0.0090491,0
984,0.0070493,0
985,0.0070493,0
986,0.0030497,0
987,0.0020498,0
988,0.0010499,0
989,0.0010499,0
990,0.0010499,0
991,0.0010499,0
992,0.0010499,0
993,4.9995E-5,0
994,4.9995E-5,0
995,4.9995E-5,0
996,4.9995E-5,0
997,4.9995E-5,0
998,4.9995E-5,0
999,4.9995E-5,0
1000,4.9995E-5,0
1001,4.9995E-5,0
1002,4.9995E-5,0
1003,4.9995E-5,0
1004,4.9995E-5,0
1005,4.9995E-5,0
1006,4.9995E-5,0
1007,4.9995E-5,0
1008,4.9995E-5,0
1009,4.9995E-5,0
1010,4.9995E-5,0
1011,4.9995E-5,0
1012,4.9995E-5,0
1013,4.9995E-5,0
1014,4.9995E-5,0
1015,4.9995E-5,0
1016,4.9995E-5,0
1017,4.9995E-5,0
1018,4.9995E-5,0
1019,4.9995E-5,0
1020,4.9995E-5,0
1021,4.9995E-5,0
1022,4.9995E-5,0
1023,4.9995E-5,0
1024,4.9995E-5,0
1025,4.9995E-5,0
1026,4.9995E-5,0
1027,4.9995E-5,0
1028,4.9995E-5,0
1029,4.9995E-5,0
1030,4.9995E-5,0
1031,4.9995E-5,0
1032,4.9995E-5,0
1033,4.9995E-5,0
1034,4.9995E-5,0
1035,4.9995E-5,0
1036,4.9995E-5,0
1037,4.9995E-5,0
1038,4.9995E-5,0
1039,4.9995E-5,0
1040,4.9995E-5,0
1041,4.9995E-5,0
1042,4.9995E-5,0
1043,4.9995E-5,0
1044,4.9995E-5,0
1045,4.9995E-5,0
1046,4.9995E-5,0
1047,4.9995E-5,0
1048,4.9995E-5,0
1049,4.9995E-5,0
1050,4.9995E-5,0
1051,4.9995E-5,0
1052,4.9995E-5,0
1053,4.9995E-5,0
1054,4.9995E-5,0
