351,0.569993,0
352,0.569993,0
353,0.569993,0
354,0.569993,0
355,0.569993,0
356,0.569993,0
357,0.569993,0
358,0.569993,0
359,0.569993,0
360,0.569993,0
361,0.569993,0
362,0.569993,0
363,0.569993,0
364,0.569993,0
365,0.569993,0
366,0.569993,0
367,0.569993,0
368,0.569993,0
369,0.569993,0
370,0.569993,0
371,0.569993,0
372,0.569993,0
373,0.569993,0
374,0.569993,0
375,0.569993,0
376,0.569993,0
377,0.569993,0
378,0.837966,0
379,0.853965,0
380,0.867963,0
381,0.877962,0
382,0.892961,0
383,0.90296,0
384,0.912959,0
385,0.917958,0
386,0.924958,0
387,0.931957,0
388,0.938956,0
389,0.945955,0
390,0.950955,0
391,0.951955,0
392,0.957954,0
393,0.958954,0
394,0.961954,0
395,0.978952,0
396,0.978952,0
397,0.978952,0
398,0.978952,0
399,0.978952,0
400,0.978952,0
401,0.978952,0
402,0.978952,0
403,0.978952,0
404,0.978952,0
405,0.978952,0
406,0.978952,0
407,0.978952,0
408,0.978952,0
409,0.978952,0
410,0.978952,0
411,0.978952,0
412,0.978952,0
413,0.978952,0
414,0.574993,0
415,0.40101,0
416,0.283022,0
417,0.215028,0
418,0.164034,0
419,0.129037,0
420,0.0980402,0
421,0.0780422,0
422,0.0620438,0
423,0.0490451,0
424,0.0360464,0
425,0.0310469,0
426,0.0290471,0
427,0.0270473,0
428,0.0210479,0
429,0.0180482,0
430,0.0130487,0
431,0.010049,0
432,0.0080492,0
433,0.0060494,0
434,0.0050495,0
435,0.0040496,0
436,0.0040496,0
437,0.0040496,0
438,0.0040496,0
439,0.0030497,0
440,0.0030497,0
441,0.0030497,0
442,0.0030497,0
443,0.0020498,0
444,0.0010499,0
445,4.9995E-5,0
446,4.9995E-5,0
447,4.9995E-5,0
448,4.9995E-5,0
449,4.9995E-5,0
450,4.9995E-5,0
451,4.9995E-5,0
452,4.9995E-5,0
453,4.9995E-5,0
454,4.9995E-5,0
455,4.9995E-5,0
456,4.9995E-5,0
457,4.9995E-5,0
458,4.9995E-5,0
459,4.9995E-5,0
460,4.9995E-5,0
461,4.9995E-5,0
462,4.9995E-5,0
463,4.9995E-5,0
464,4.9995E-5,0
465,4.9995E-5,0
466,4.9995E-5,0
467,4.9995E-5,0
468,4.9995E-5,0
469,4.9995E-5,0
470,4.9995E-5,0
471,4.9995E-5,0
472,4.9995E-5,0
473,4.9995E-5,0
474,4.9995E-5,0
475,4.9995E-5,0
476,4.9995E-5,0
477,4.9995E-5,0
478,4.9995E-5,0
479,4.9995E-5,0
480,4.9995E-5,0
481,4.9995E-5,0
482,4.9995E-5,0
483,4.9995E-5,0
484,4.9995E-5,0
485,4.9995E-5,0
486,4.9995E-5,0
487,4.9995E-5,0
488,4.9995E-5,0
489,4.9995E-5,0
490,4.9995E-5,0
491,4.9995E-5,0
492,4.9995E-5,0
493,4.9995E-5,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
611,4.9995E-5,0
612,4.9995E-5,0
613,4.9995E-5,0
614,4.9995E-5,0
615,4.9995E-5,0
616,4.9995E-5,0
617,4.9995E-5,0
618,4.9995E-5,0
619,4.9995E-5,0
620,4.9995E-5,0
621,4.9995E-5,0
622,4.9995E-5,0
623,4.9995E-5,0
624,4.9995E-5,0
625,4.9995E-5,0
626,4.9995E-5,0
627,4.9995E-5,0
628,4.9995E-5,0
629,4.9995E-5,0
630,4.9995E-5,0
631,4.9995E-5,0
632,4.9995E-5,0
633,4.9995E-5,0
634,4.9995E-5,0
635,4.9995E-5,0
636,4.9995E-5,0
637,4.9995E-5,0
638,4.9995E-5,0
639,4.9995E-5,0
640,4.9995E-5,0
641,4.9995E-5,0
642,4.9995E-5,0
643,4.9995E-5,0
644,4.9995E-5,0
645,4.9995E-5,0
646,4.9995E-5,0
647,4.9995E-5,0
648,4.9995E-5,0
649,4.9995E-5,0
650,4.9995E-5,0
651,4.9995E-5,0
652,4.9995E-5,0
653,4.9995E-5,0
654,4.9995E-5,0
655,4.9995E-5,0
656,4.9995E-5,0
657,4.9995E-5,0
658,4.9995E-5,0
659,4.9995E-5,0
660,4.9995E-5,0
661,4.9995E-5,0
662,4.9995E-5,0
663,4.9995E-5,0
664,4.9995E-5,0
665,4.9995E-5,0
666,4.9995E-5,0
667,4.9995E-5,0
668,4.9995E-5,0
669,4.9995E-5,0
670,4.9995E-5,0
671,4.9995E-5,0
672,4.9995E-5,0
673,4.9995E-5,0
674,4.9995E-5,0
675,4.9995E-5,0
676,4.9995E-5,0
677,4.9995E-5,0
678,4.9995E-5,0
679,4.9995E-5,0
680,4.9995E-5,0
681,4.9995E-5,0
682,4.9995E-5,0
683,4.9995E-5,0
684,4.9995E-5,0
685,4.9995E-5,0
686,4.9995E-5,0
687,4.9995E-5,0
688,4.9995E-5,0
689,4.9995E-5,0
690,4.9995E-5,0
691,4.9995E-5,0
692,4.9995E-5,0
693,4.9995E-5,0
694,4.9995E-5,0
695,4.9995E-5,0
696,4.9995E-5,0
697,4.9995E-5,0
698,4.9995E-5,0
699,4.9995E-5,0
700,4.9995E-5,0
701,4.9995E-5,0
702,4.9995E-5,0
703,4.9995E-5,0
704,4.9995E-5,0
705,4.9995E-5,0
706,4.9995E-5,0
707,4.9995E-5,0
708,4.9995E-5,0
709,4.9995E-5,0
710,4.9995E-5,0
711,4.9995E-5,0
712,4.9995E-5,0
713,4.9995E-5,0
714,4.9995E-5,0
715,4.9995E-5,0
716,4.9995E-5,0
717,4.9995E-5,0
718,4.9995E-5,0
719,4.9995E-5,0
720,4.9995E-5,0
721,4.9995E-5,0
722,4.9995E-5,0
723,4.9995E-5,0
724,4.9995E-5,0
725,4.9995E-5,0
726,4.9995E-5,0
727,4.9995E-5,0
728,4.9995E-5,0
729,4.9995E-5,0
730,4.9995E-5,0
731,4.9995E-5,0
732,4.9995E-5,0
733,4.9995E-5,0
734,4.9995E-5,0
735,4.9995E-5,0
736,4.9995E-5,0
737,4.9995E-5,0
738,4.9995E-5,0
739,4.9995E-5,0
740,4.9995E-5,0
741,4.9995E-5,0
742,4.9995E-5,0
743,4.9995E-5,0
744,4.9995E-5,0
745,4.9995E-5,0
746,4.9995E-5,0
747,4.9995E-5,0
748,4.9995E-5,0
749,4.9995E-5,0
750,4.9995E-5,0
751,4.9995E-5,0
752,4.9995E-5,0
753,4.9995E-5,0
754,4.9995E-5,0
755,4.9995E-5,0
756,4.9995E-5,0
757,4.9995E-5,0
758,4.9995E-5,0
759,4.9995E-5,0
760,4.9995E-5,0
761,4.9995E-5,0
762,4.9995E-5,0
763,4.9995E-5,0
764,4.9995E-5,0
765,4.9995E-5,0
766,4.9995E-5,0
767,4.9995E-5,0
768,4.9995E-5,0
769,4.9995E-5,0
770,4.9995E-5,0
771,4.9995E-5,0
772,4.9995E-5,0
773,4.9995E-5,0
774,4.9995E-5,0
775,4.9995E-5,0
776,4.9995E-5,0
777,4.9995E-5,0
778,4.9995E-5,0
779,4.9995E-5,0
780,4.9995E-5,0
781,4.9995E-5,0
782,4.9995E-5,0
783,4.9995E-5,0
784,4.9995E-5,0
785,4.9995E-5,0
786,4.9995E-5,0
787,4.9995E-5,0
788,4.9995E-5,0
789,4.9995E-5,0
790,4.9995E-5,0
791,4.9995E-5,0
792,4.9995E-5,0
793,4.9995E-5,0
794,4.9995E-5,0
795,4.9995E-5,0
796,4.9995E-5,0
797,4.9995E-5,0
798,4.9995E-5,0
799,4.9995E-5,0
800,4.9995E-5,0
801,4.9995E-5,0
802,4.9995E-5,0
803,4.9995E-5,0
804,4.9995E-5,0
805,4.9995E-5,0
806,4.9995E-5,0
807,4.9995E-5,0
808,4.9995E-5,0
809,4.9995E-5,0
810,4.9995E-5,0
811,4.9995E-5,0
812,4.9995E-5,0
813,4.9995E-5,0
814,4.9995E-5,0
815,4.9995E-5,0
816,4.9995E-5,0
817,4.9995E-5,0
818,4.9995E-5,0
819,4.9995E-5,0
820,4.9995E-5,0
821,4.9995E-5,0
822,4.9995E-5,0
823,4.9995E-5,0
824,4.9995E-5,0
825,4.9995E-5,0
826,4.9995E-5,0
827,4.9995E-5,0
828,4.9995E-5,0
829,4.9995E-5,0
830,4.9995E-5,0
831,4.9995E-5,0
832,4.9995E-5,0
833,4.9995E-5,0
834,4.9995E-5,0
835,4.9995E-5,0
836,4.9995E-5,0
837,4.9995E-5,0
838,4.9995E-5,0
839,4.9995E-5,0
840,4.9995E-5,0
841,4.9995E-5,0
842,4.9995E-5,0
843,4.9995E-5,0
844,4.9995E-5,0
845,4.9995E-5,0
846,4.9995E-5,0
847,4.9995E-5,0
848,4.9995E-5,0
849,4.9995E-5,0
850,4.9995E-5,0
851,4.9995E-5,0
852,4.9995E-5,0
853,4.9995E-5,0
854,4.9995E-5,0
855,4.9995E-5,0
856,4.9995E-5,0
857,4.9995E-5,0
858,4.9995E-5,0
859,4.9995E-5,0
860,4.9995E-5,0
861,4.9995E-5,0
862,4.9995E-5,0
863,4.9995E-5,0
864,4.9995E-5,0
865,4.9995E-5,0
866,4.9995E-5,0
867,4.9995E-5,0
868,4.9995E-5,0
869,4.9995E-5,0
870,4.9995E-5,0
871,4.9995E-5,0
872,4.9995E-5,0
873,4.9995E-5,0
874,4.9995E-5,0
875,4.9995E-5,0
876,4.9995E-5,0
877,4.9995E-5,0
878,4.9995E-5,0
879,4.9995E-5,0
880,4.9995E-5,0
881,4.9995E-5,0
882,4.9995E-5,0
883,4.9995E-5,0
884,4.9995E-5,0
885,4.9995E-5,0
886,4.9995E-5,0
887,4.9995E-5,0
888,4.9995E-5,0
889,4.9995E-5,0
890,4.9995E-5,0
891,4.9995E-5,0
892,4.9995E-5,0
893,4.9995E-5,0
894,4.9995E-5,0
895,4.9995E-5,0
896,4.9995E-5,0
897,4.9995E-5,0
898,4.9995E-5,0
899,4.9995E-5,0
900,4.9995E-5,0
901,4.9995E-5,0
902,4.9995E-5,0
903,4.9995E-5,0
904,4.9995E-5,0
905,4.9995E-5,0
906,4.9995E-5,0
907,4.9995E-5,0
908,4.9995E-5,0
909,4.9995E-5,0
910,4.9995E-5,0
911,4.9995E-5,0
912,4.9995E-5,0
913,4.9995E-5,0
914,4.9995E-5,0
915,4.9995E-5,0
916,4.9995E-5,0
917,4.9995E-5,0
918,4.9995E-5,0
919,4.9995E-5,0
920,4.9995E-5,0
921,4.9995E-5,0
922,4.9995E-5,0
