90,4.9995E-5,0
91,4.9995E-5,0
92,4.9995E-5,0
93,4.9995E-5,0
94,4.9995E-5,0
95,4.9995E-5,0
96,4.9995E-5,0
97,4.9995E-5,0
98,4.9995E-5,0
99,4.9995E-5,0
100,4.9995E-5,0
101,4.9995E-5,0
102,4.9995E-5,0
103,4.9995E-5,0
104,4.9995E-5,0
105,4.9995E-5,0
106,4.9995E-5,0
107,4.9995E-5,0
108,4.9995E-5,0
109,4.9995E-5,0
110,4.9995E-5,0
111,4.9995E-5,0
112,4.9995E-5,0
113,4.9995E-5,0
114,4.9995E-5,0
115,4.9995E-5,0
116,4.9995E-5,0
117,4.9995E-5,0
118,4.9995E-5,0
119,4.9995E-5,0
120,4.9995E-5,0
121,4.9995E-5,0
122,4.9995E-5,0
123,4.9995E-5,0
124,4.9995E-5,0
125,4.9995E-5,0
126,4.9995E-5,0
127,4.9995E-5,0
128,4.9995E-5,0
129,4.9995E-5,0
130,4.9995E-5,0
131,4.9995E-5,0
132,4.9995E-5,0
133,4.9995E-5,0
134,4.9995E-5,0
135,4.9995E-5,0
136,4.9995E-5,0
137,4.9995E-5,0
138,4.9995E-5,0
139,4.9995E-5,0
140,4.9995E-5,0
141,4.9995E-5,0
142,4.9995E-5,0
143,4.9995E-5,0
144,4.9995E-5,0
145,4.9995E-5,0
146,4.9995E-5,0
147,4.9995E-5,0
148,4.9995E-5,0
149,4.9995E-5,0
150,4.9995E-5,0
151,4.9995E-5,0
152,4.9995E-5,0
153,4.9995E-5,0
154,4.9995E-5,0
155,4.9995E-5,0
156,4.9995E-5,0
157,4.9995E-5,0
158,4.9995E-5,0
159,4.9995E-5,0
160,4.9995E-5,0
161,4.9995E-5,0
162,4.9995E-5,0
163,4.9995E-5,0
164,4.9995E-5,0
165,4.9995E-5,0
166,4.9995E-5,0
167,4.9995E-5,0
168,4.9995E-5,0
169,4.9995E-5,0
170,4.9995E-5,0
171,0.149035,0
172,0.225027,0
173,0.290021,0
174,0.330017,1
175,0.371013,1
176,0.40401,1
177,0.437006,1
178,0.459004,1
179,0.476002,1
180,0.505999,1
181,0.653985,1
182,0.653985,1
183,0.653985,1
184,0.653985,1
185,0.653985,1
186,0.653985,1
187,0.653985,1
188,0.653985,1
189,0.653985,1
190,0.653985,1
191,0.653985,1
192,0.653985,1
193,0.653985,1
194,0.653985,1
195,0.653985,1
196,0.653985,1
197,0.653985,1
198,0.653985,1
199,0.653985,1
200,0.653985,1
201,0.653985,1
202,0.653985,1
203,0.653985,1
204,0.653985,1
205,0.653985,1
206,0.653985,1
207,0.653985,1
208,0.653985,1
209,0.653985,1
210,0.653985,1
211,0.653985,1
212,0.653985,1
213,0.653985,1
214,0.653985,1
215,0.653985,1
216,0.653985,1
217,0.653985,1
218,0.653985,1
219,0.653985,1
220,0.653985,1
221,0.653985,1
222,0.653985,1
223,0.653985,1
224,0.653985,1
225,0.653985,1
226,0.653985,1
227,0.653985,1
228,0.653985,1
229,0.653985,1
230,0.653985,1
231,0.653985,1
232,0.653985,1
233,0.653985,1
234,0.863964,0
235,0.890961,0
236,0.905959,0
237,0.916958,0
238,0.927957,0
239,0.932957,0
240,0.938956,0
241,0.945955,0
242,0.952955,0
243,0.954955,0
244,0.958954,0
245,0.959954,0
246,0.964954,0
247,0.967953,0
248,0.970953,0
249,0.973953,0
250,0.981952,0
251,0.981952,0
252,0.981952,0
253,0.981952,0
254,0.981952,0
255,0.981952,0
256,0.981952,0
257,0.981952,0
258,0.981952,0
259,0.981952,0
260,0.981952,0
261,0.981952,0
262,0.981952,0
263,0.981952,0
264,0.981952,0
265,0.981952,0
266,0.981952,0
267,0.981952,0
268,0.531997,0
269,0.387011,0
270,0.285021,0
271,0.20103,0
272,0.142036,0
273,0.10004,0
274,0.0670433,0
275,0.0460454,0
276,0.0280472,0
277,0.0180482,0
278,0.0120488,0
279,0.0090491,0
280,0.0070493,0
281,0.0040496,0
282,0.0020498,0
283,0.0020498,0
284,0.0010499,0
285,0.0010499,0
286,4.9995E-5,0
287,4.9995E-5,0
288,4.9995E-5,0
289,4.9995E-5,0
290,4.9995E-5,0
291,4.9995E-5,0
292,4.9995E-5,0
293,4.9995E-5,0
294,4.9995E-5,0
295,4.9995E-5,0
296,4.9995E-5,0
297,4.9995E-5,0
298,4.9995E-5,0
299,4.9995E-5,0
300,4.9995E-5,0
301,4.9995E-5,0
302,4.9995E-5,0
303,4.9995E-5,0
304,4.9995E-5,0
305,4.9995E-5,0
306,4.9995E-5,0
307,4.9995E-5,0
308,4.9995E-5,0
309,4.9995E-5,0
310,4.9995E-5,0
311,4.9995E-5,0
312,4.9995E-5,0
313,4.9995E-5,0
314,4.9995E-5,0
315,4.9995E-5,0
316,4.9995E-5,0
317,4.9995E-5,0
318,4.9995E-5,0
319,4.9995E-5,0
320,4.9995E-5,0
321,4.9995E-5,0
322,4.9995E-5,0
323,4.9995E-5,0
324,4.9995E-5,0
325,4.9995E-5,0
326,4.9995E-5,0
327,4.9995E-5,0
328,4.9995E-5,0
329,4.9995E-5,0
330,4.9995E-5,0
331,4.9995E-5,0
332,4.9995E-5,0
333,4.9995E-5,0
334,4.9995E-5,0
335,4.9995E-5,0
336,4.9995E-5,0
337,4.9995E-5,0
338,4.9995E-5,0
339,4.9995E-5,0
340,4.9995E-5,0
341,4.9995E-5,0
342,4.9995E-5,0
343,4.9995E-5,0
344,4.9995E-5,0
345,4.9995E-5,0
346,4.9995E-5,0
347,4.9995E-5,0
348,4.9995E-5,0
349,4.9995E-5,0
350,4.9995E-5,0
351,4.9995E-5,0
352,4.9995E-5,0
353,4.9995E-5,0
354,4.9995E-5,0
355,4.9995E-5,0
356,4.9995E-5,0
357,4.9995E-5,0
358,4.9995E-5,0
359,4.9995E-5,0
360,4.9995E-5,0
361,4.9995E-5,0
362,4.9995E-5,0
363,4.9995E-5,0
364,4.9995E-5,0
365,4.9995E-5,0
366,4.9995E-5,0
367,4.9995E-5,0
368,4.9995E-5,0
369,4.9995E-5,0
370,4.9995E-5,0
371,4.9995E-5,0
372,4.9995E-5,0
373,4.9995E-5,0
374,4.9995E-5,0
375,4.9995E-5,0
376,4.9995E-5,0
377,4.9995E-5,0
378,4.9995E-5,0
379,4.9995E-5,0
380,4.9995E-5,0
381,4.9995E-5,0
382,4.9995E-5,0
383,4.9995E-5,0
384,4.9995E-5,0
385,4.9995E-5,0
386,4.9995E-5,0
387,4.9995E-5,0
388,4.9995E-5,0
389,4.9995E-5,0
390,4.9995E-5,0
391,4.9995E-5,0
392,4.9995E-5,0
393,4.9995E-5,0
394,4.9995E-5,0
395,4.9995E-5,0
396,4.9995E-5,0
397,4.9995E-5,0
398,4.9995E-5,0
399,4.9995E-5,0
400,4.9995E-5,0
401,4.9995E-5,0
402,4.9995E-5,0
403,4.9995E-5,0
404,4.9995E-5,0
405,4.9995E-5,0
406,4.9995E-5,0
407,4.9995E-5,0
408,4.9995E-5,0
409,4.9995E-5,0
410,4.9995E-5,0
411,4.9995E-5,0
412,4.9995E-5,0
413,4.9995E-5,0
414,4.9995E-5,0
415,4.9995E-5,0
416,4.9995E-5,0
417,4.9995E-5,0
418,4.9995E-5,0
419,4.9995E-5,0
420,4.9995E-5,0
421,4.9995E-5,0
422,4.9995E-5,0
423,4.9995E-5,0
424,4.9995E-5,0
425,4.9995E-5,0
426,4.9995E-5,0
427,4.9995E-5,0
428,4.9995E-5,0
429,4.9995E-5,0
430,4.9995E-5,0
431,4.9995E-5,0
432,4.9995E-5,0
433,4.9995E-5,0
434,4.9995E-5,0
435,4.9995E-5,0
436,4.9995E-5,0
437,4.9995E-5,0
438,4.9995E-5,0
439,4.9995E-5,0
440,4.9995E-5,0
441,4.9995E-5,0
442,4.9995E-5,0
443,4.9995E-5,0
444,4.9995E-5,0
445,4.9995E-5,0
446,4.9995E-5,0
447,4.9995E-5,0
448,4.9995E-5,0
449,4.9995E-5,0
450,4.9995E-5,0
451,4.9995E-5,0
452,4.9995E-5,0
453,4.9995E-5,0
454,4.9995E-5,0
455,4.9995E-5,0
456,4.9995E-5,0
457,4.9995E-5,0
458,4.9995E-5,0
459,4.9995E-5,0
460,4.9995E-5,0
461,4.9995E-5,0
462,4.9995E-5,0
463,4.9995E-5,0
464,4.9995E-5,0
465,4.9995E-5,0
466,4.9995E-5,0
467,4.9995E-5,0
468,4.9995E-5,0
469,4.9995E-5,0
470,4.9995E-5,0
471,4.9995E-5,0
472,4.9995E-5,0
473,4.9995E-5,0
474,4.9995E-5,0
475,4.9995E-5,0
476,4.9995E-5,0
477,4.9995E-5,0
478,4.9995E-5,0
479,4.9995E-5,0
480,4.9995E-5,0
481,4.9995E-5,0
482,4.9995E-5,0
483,4.9995E-5,0
484,4.9995E-5,0
485,4.9995E-5,0
486,4.9995E-5,0
487,4.9995E-5,0
488,4.9995E-5,0
489,4.9995E-5,0
490,4.9995E-5,0
491,4.9995E-5,0
492,4.9995E-5,0
493,4.9995E-5,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
