285,0.978952,1
286,0.981952,1
287,0.981952,1
288,0.982952,1
289,0.983952,1
290,0.986951,1
291,0.987951,1
292,0.987951,1
293,0.988951,1
294,0.988951,1
295,0.988951,1
296,0.988951,1
297,0.988951,1
298,0.989951,1
299,0.991951,1
300,0.991951,1
301,0.991951,1
302,0.991951,1
303,0.991951,1
304,0.991951,1
305,0.991951,1
306,0.991951,1
307,0.991951,1
308,0.991951,1
309,0.991951,1
310,0.991951,1
311,0.991951,1
312,0.991951,1
313,0.991951,1
314,0.991951,1
315,0.991951,1
316,0.991951,1
317,0.992951,1
318,0.993951,1
319,0.993951,1
320,0.993951,1
321,0.993951,1
322,0.993951,1
323,0.993951,1
324,0.993951,1
325,0.993951,1
326,0.993951,1
327,0.993951,1
328,0.993951,1
329,0.993951,1
330,0.994951,1
331,0.994951,1
332,0.994951,1
333,0.994951,1
334,0.994951,1
335,0.994951,1
336,0.994951,1
337,0.994951,1
338,0.994951,1
339,0.994951,1
340,0.994951,1
341,0.994951,1
342,0.994951,1
343,0.994951,1
344,0.994951,1
345,0.994951,1
346,0.994951,1
347,0.994951,1
348,0.994951,1
349,0.994951,1
350,0.994951,1
351,0.994951,1
352,0.99595,1
353,0.99595,1
354,0.99595,1
355,0.99595,1
356,0.99595,1
357,0.99595,1
358,0.99595,1
359,0.99595,1
360,0.99595,1
361,0.99695,1
362,0.99695,1
363,0.99695,1
364,0.99695,1
365,0.99695,1
366,0.99795,1
367,0.99795,1
368,0.99795,1
369,0.99795,1
370,0.99795,1
371,0.99795,1
372,0.99795,1
373,0.99795,1
374,0.99795,1
375,0.99795,1
376,0.99795,1
377,0.99795,1
378,0.99795,1
379,0.99795,1
380,0.99795,1
381,0.99795,1
382,0.99795,1
383,0.99795,1
384,0.99795,1
385,0.99795,1
386,0.99895,1
387,0.99895,1
388,0.99895,1
389,0.99895,1
390,0.99895,1
391,0.99895,1
392,0.99895,1
393,0.99895,1
394,0.99895,1
395,0.99895,1
396,0.99895,1
397,0.99895,1
398,0.99895,1
399,0.99895,1
400,0.99895,1
401,0.99895,1
402,0.99895,1
403,0.99895,1
404,0.99895,1
405,0.99895,1
406,0.99895,1
407,0.99895,1
408,0.99895,1
409,0.99895,1
410,0.99895,1
411,0.99895,1
412,0.99995,1
413,0.99995,1
414,0.99995,1
415,0.99995,1
416,0.99995,1
417,0.99995,1
418,0.99995,1
419,0.99995,1
420,0.99995,1
421,0.99995,1
422,0.99995,1
423,0.99995,1
424,0.99995,1
425,0.99995,1
426,0.99995,1
427,0.99995,1
428,0.99995,1
429,0.99995,1
430,0.99995,1
431,0.99995,1
432,0.99995,1
433,0.99995,1
434,0.99995,1
435,0.99995,1
436,0.99995,1
437,0.99995,1
438,0.99995,1
439,0.99995,1
440,0.99995,1
441,0.99995,1
442,0.99995,1
443,0.99995,1
444,0.99995,1
445,0.99995,1
446,0.99995,1
447,0.99995,1
448,0.99995,1
449,0.99995,1
450,0.99995,1
451,0.99995,1
452,0.99995,1
453,0.99995,1
454,0.99995,1
455,0.99995,1
456,0.99995,1
457,0.99995,1
458,0.99995,1
459,0.99995,1
460,0.99995,1
461,0.99995,1
462,0.99995,1
463,0.99995,1
464,0.99995,1
465,0.99995,1
466,0.99995,1
467,0.99995,1
468,0.99995,1
469,0.99995,1
470,0.99995,1
471,0.99995,1
472,0.99995,1
473,0.99995,1
474,0.99995,1
475,0.99995,1
476,0.99995,1
477,0.99995,1
478,0.99995,1
479,0.99995,1
480,0.99995,1
481,0.99995,1
482,0.99995,1
483,0.99995,1
484,0.99995,1
485,0.99995,1
486,0.99995,1
487,0.99995,1
488,0.99995,1
489,0.99995,1
490,0.99995,1
491,0.99995,1
492,0.99995,1
493,0.99995,1
494,0.99995,1
495,0.99995,1
496,0.99995,1
497,0.99995,1
498,0.99995,1
499,0.99995,1
500,0.99995,1
501,0.99995,1
502,0.99995,1
503,0.99995,1
504,0.99995,1
505,0.99995,1
506,0.99995,1
507,0.99995,1
508,0.99995,1
509,0.99995,1
510,0.99995,1
511,0.99995,1
512,0.99995,1
513,0.99995,1
514,0.99995,1
515,0.99995,1
516,0.99995,1
517,0.99995,1
518,0.99995,1
519,0.99995,1
520,0.99995,1
521,0.99995,1
522,0.99995,1
523,0.99995,1
524,0.99995,1
525,0.99995,1
526,0.99995,1
527,0.99995,1
528,0.99995,1
529,0.99995,1
530,0.99995,1
531,0.99995,1
532,0.99995,1
533,0.99995,1
534,0.99995,1
535,0.99995,1
536,0.99995,1
537,0.99995,1
538,0.99995,1
539,0.99995,1
540,0.99995,1
541,0.99995,1
542,0.99995,1
543,0.99995,1
544,0.99995,1
545,0.99995,1
546,0.99995,1
547,0.99995,1
548,0.99995,1
549,0.99995,1
550,0.99995,1
551,0.99995,1
552,0.99995,1
553,0.99995,1
554,0.99995,1
555,0.99995,1
556,0.99995,1
557,0.99995,1
558,0.99995,1
559,0.99995,1
560,0.99995,1
561,0.99995,1
562,0.99995,1
563,0.99995,1
564,0.99995,1
565,0.99995,1
566,0.99995,1
567,0.99995,1
568,0.99995,1
569,0.99995,1
570,0.99995,1
571,0.99995,1
572,0.99995,1
573,0.99995,1
574,0.99995,1
575,0.99995,1
576,0.99995,1
577,0.99995,1
578,0.99995,1
579,0.99995,1
580,0.99995,1
581,0.99995,1
582,0.99995,1
583,0.99995,1
584,0.99995,1
585,0.99995,1
586,0.99995,1
587,0.99995,1
588,0.99995,1
589,0.99995,1
590,0.99995,1
591,0.99995,1
592,0.99995,1
593,0.99995,1
594,0.99995,1
595,0.99995,1
596,0.99995,1
597,0.99995,1
598,0.99995,1
599,0.99995,1
600,0.99995,1
601,0.99995,1
602,0.99995,1
603,0.99995,1
604,0.99995,1
605,0.99995,1
606,0.99995,1
607,0.99995,1
608,0.99995,1
609,0.99995,1
610,0.99995,1
