90,4.9995E-5,0
91,4.9995E-5,0
92,4.9995E-5,0
93,4.9995E-5,0
94,4.9995E-5,0
95,4.9995E-5,0
96,4.9995E-5,0
97,4.9995E-5,0
98,4.9995E-5,0
99,4.9995E-5,0
100,4.9995E-5,0
101,4.9995E-5,0
102,4.9995E-5,0
103,4.9995E-5,0
104,4.9995E-5,0
105,4.9995E-5,0
106,4.9995E-5,0
107,4.9995E-5,0
108,4.9995E-5,0
109,4.9995E-5,0
110,4.9995E-5,0
111,4.9995E-5,0
112,4.9995E-5,0
113,4.9995E-5,0
114,4.9995E-5,0
115,4.9995E-5,0
116,4.9995E-5,0
117,4.9995E-5,0
118,4.9995E-5,0
119,4.9995E-5,0
120,4.9995E-5,0
121,4.9995E-5,0
122,4.9995E-5,0
123,4.9995E-5,0
124,4.9995E-5,0
125,4.9995E-5,0
126,4.9995E-5,0
127,4.9995E-5,0
128,4.9995E-5,0
129,4.9995E-5,0
130,4.9995E-5,0
131,4.9995E-5,0
132,4.9995E-5,0
133,4.9995E-5,0
134,4.9995E-5,0
135,4.9995E-5,0
136,4.9995E-5,0
137,4.9995E-5,0
138,4.9995E-5,0
139,4.9995E-5,0
140,4.9995E-5,0
141,4.9995E-5,0
142,4.9995E-5,0
143,4.9995E-5,0
144,4.9995E-5,0
145,4.9995E-5,0
146,4.9995E-5,0
147,4.9995E-5,0
148,4.9995E-5,0
149,4.9995E-5,0
150,4.9995E-5,0
151,4.9995E-5,0
152,4.9995E-5,0
153,4.9995E-5,0
154,4.9995E-5,0
155,4.9995E-5,0
156,4.9995E-5,0
157,4.9995E-5,0
158,4.9995E-5,0
159,4.9995E-5,0
160,4.9995E-5,0
161,4.9995E-5,0
162,4.9995E-5,0
163,4.9995E-5,0
164,4.9995E-5,0
165,4.9995E-5,0
166,4.9995E-5,0
167,4.9995E-5,0
168,4.9995E-5,0
169,4.9995E-5,0
170,4.9995E-5,0
171,4.9995E-5,0
172,4.9995E-5,0
173,4.9995E-5,0
174,4.9995E-5,0
175,4.9995E-5,0
176,4.9995E-5,0
177,4.9995E-5,0
178,4.9995E-5,0
179,4.9995E-5,0
180,4.9995E-5,0
181,4.9995E-5,0
182,4.9995E-5,0
183,4.9995E-5,0
184,4.9995E-5,0
185,4.9995E-5,0
186,4.9995E-5,0
187,4.9995E-5,0
188,4.9995E-5,0
189,4.9995E-5,0
190,4.9995E-5,0
191,4.9995E-5,0
192,4.9995E-5,0
193,4.9995E-5,0
194,4.9995E-5,0
195,4.9995E-5,0
196,4.9995E-5,0
197,4.9995E-5,0
198,4.9995E-5,0
199,4.9995E-5,0
200,4.9995E-5,0
201,4.9995E-5,0
202,4.9995E-5,0
203,4.9995E-5,0
204,4.9995E-5,0
205,4.9995E-5,0
206,4.9995E-5,0
207,4.9995E-5,0
208,4.9995E-5,0
209,4.9995E-5,0
210,4.9995E-5,0
211,4.9995E-5,0
212,4.9995E-5,0
213,4.9995E-5,0
214,4.9995E-5,0
215,4.9995E-5,0
216,4.9995E-5,0
217,4.9995E-5,0
218,4.9995E-5,0
219,4.9995E-5,0
220,4.9995E-5,0
221,4.9995E-5,0
222,4.9995E-5,0
223,4.9995E-5,0
224,4.9995E-5,0
225,4.9995E-5,0
226,4.9995E-5,0
227,4.9995E-5,0
228,4.9995E-5,0
229,4.9995E-5,0
230,4.9995E-5,0
231,4.9995E-5,0
232,4.9995E-5,0
233,4.9995E-5,0
234,4.9995E-5,0
235,4.9995E-5,0
236,4.9995E-5,0
237,4.9995E-5,0
238,4.9995E-5,0
239,4.9995E-5,0
240,4.9995E-5,0
241,4.9995E-5,0
242,4.9995E-5,0
243,4.9995E-5,0
244,4.9995E-5,0
245,4.9995E-5,0
246,4.9995E-5,0
247,4.9995E-5,0
248,4.9995E-5,0
249,4.9995E-5,0
250,4.9995E-5,0
251,4.9995E-5,0
252,4.9995E-5,0
253,4.9995E-5,0
254,4.9995E-5,0
255,4.9995E-5,0
256,4.9995E-5,0
257,4.9995E-5,0
258,4.9995E-5,0
259,4.9995E-5,0
260,4.9995E-5,0
261,4.9995E-5,0
262,4.9995E-5,0
263,4.9995E-5,0
264,4.9995E-5,0
265,4.9995E-5,0
266,4.9995E-5,0
267,4.9995E-5,0
268,4.9995E-5,0
269,4.9995E-5,0
270,4.9995E-5,0
271,4.9995E-5,0
272,4.9995E-5,0
273,4.9995E-5,0
274,4.9995E-5,0
275,4.9995E-5,0
276,4.9995E-5,0
277,4.9995E-5,0
278,4.9995E-5,0
279,4.9995E-5,0
280,4.9995E-5,0
281,4.9995E-5,0
282,4.9995E-5,0
283,4.9995E-5,0
284,4.9995E-5,0
285,4.9995E-5,0
286,4.9995E-5,0
287,4.9995E-5,0
288,4.9995E-5,0
289,4.9995E-5,0
290,4.9995E-5,0
291,4.9995E-5,0
292,4.9995E-5,0
293,4.9995E-5,0
294,4.9995E-5,0
295,4.9995E-5,0
296,4.9995E-5,0
297,4.9995E-5,0
298,4.9995E-5,0
299,4.9995E-5,0
300,4.9995E-5,0
301,4.9995E-5,0
302,4.9995E-5,0
303,4.9995E-5,0
304,4.9995E-5,0
305,0.111039,0
306,0.165033,0
307,0.209029,0
308,0.357014,0
309,0.357014,0
310,0.357014,0
311,0.357014,0
312,0.357014,0
313,0.357014,0
314,0.357014,0
315,0.357014,0
316,0.357014,0
317,0.357014,1
318,0.357014,1
319,0.357014,1
320,0.357014,1
321,0.357014,1
322,0.357014,1
323,0.357014,1
324,0.357014,1
325,0.357014,1
326,0.452005,1
327,0.472003,1
328,0.486001,1
329,0.499,1
330,0.515998,1
331,0.530997,1
332,0.538996,1
333,0.547995,1
334,0.557994,1
335,0.570993,1
336,0.582992,1
337,0.585991,1
338,0.594991,1
339,0.60499,1
340,0.611989,1
341,0.621988,1
342,0.630987,1
343,0.636986,1
344,0.642986,1
345,0.649985,1
346,0.654985,1
347,0.657984,1
348,0.663984,1
349,0.670983,1
350,0.675982,1
351,0.679982,1
352,0.681982,1
353,0.685981,1
354,0.689981,1
355,0.692981,1
356,0.69598,1
357,0.70198,1
358,0.70498,1
359,0.711979,1
360,0.816968,1
361,0.816968,1
362,0.816968,0
363,0.816968,0
364,0.816968,0
365,0.816968,0
366,0.816968,0
367,0.816968,0
368,0.816968,0
369,0.816968,0
370,0.816968,0
371,0.816968,0
372,0.816968,0
373,0.816968,0
374,0.816968,0
375,0.816968,0
376,0.816968,0
377,0.816968,0
378,0.816968,0
379,0.816968,0
380,0.816968,0
381,0.816968,0
382,0.816968,0
383,0.816968,0
384,0.816968,0
385,0.816968,0
386,0.816968,0
387,0.816968,0
388,0.816968,0
389,0.816968,0
390,0.816968,0
391,0.816968,0
392,0.816968,0
393,0.816968,0
394,0.816968,0
395,0.816968,0
396,0.816968,0
397,0.816968,0
398,0.816968,0
399,0.816968,0
400,0.816968,0
401,0.816968,0
402,0.816968,0
403,0.816968,0
404,0.816968,0
405,0.816968,0
406,0.816968,0
407,0.816968,0
408,0.816968,0
409,0.816968,0
410,0.816968,0
411,0.816968,0
412,0.816968,0
413,0.816968,0
414,0.816968,0
415,0.816968,0
416,0.816968,0
417,0.816968,0
418,0.816968,0
419,0.816968,0
420,0.816968,0
421,0.816968,0
422,0.816968,0
423,0.816968,0
424,0.816968,0
425,0.816968,0
426,0.816968,0
427,0.816968,0
428,0.816968,0
429,0.816968,0
430,0.816968,0
431,0.816968,0
432,0.816968,0
433,0.816968,0
434,0.816968,0
435,0.816968,0
436,0.816968,0
437,0.816968,0
438,0.816968,0
439,0.816968,0
440,0.816968,0
441,0.816968,0
442,0.816968,0
443,0.816968,0
444,0.816968,0
445,0.816968,0
446,0.816968,0
447,0.816968,0
448,0.816968,0
449,0.816968,0
450,0.816968,0
451,0.816968,0
452,0.816968,0
453,0.816968,0
454,0.816968,0
455,0.816968,0
456,0.816968,0
457,0.816968,0
458,0.816968,0
459,0.816968,0
460,0.816968,0
461,0.816968,0
462,0.816968,0
463,0.816968,0
464,0.816968,0
465,0.816968,0
466,0.816968,0
467,0.816968,0
468,0.816968,0
469,0.816968,0
470,0.816968,0
471,0.816968,0
472,0.816968,0
473,0.816968,0
474,0.816968,0
475,0.816968,0
476,0.816968,0
477,0.816968,0
478,0.816968,0
479,0.816968,0
480,0.816968,0
481,0.816968,0
482,0.816968,0
483,0.816968,0
484,0.816968,0
485,0.816968,0
486,0.816968,0
487,0.816968,0
488,0.816968,0
489,0.816968,0
490,0.816968,0
491,0.816968,0
492,0.816968,0
493,0.816968,0
494,0.816968,0
495,0.816968,0
496,0.816968,0
497,0.816968,0
498,0.816968,0
499,0.816968,0
500,0.816968,0
501,0.816968,0
502,0.816968,0
503,0.816968,0
504,0.816968,0
505,0.816968,0
506,0.816968,0
507,0.816968,0
508,0.816968,0
509,0.816968,0
510,0.816968,0
511,0.816968,0
512,0.816968,0
513,0.816968,0
514,0.816968,0
515,0.816968,0
516,0.816968,0
517,0.816968,0
518,0.816968,0
519,0.816968,0
520,0.816968,0
521,0.816968,0
522,0.816968,0
523,0.816968,0
524,0.816968,0
525,0.816968,0
526,0.816968,0
527,0.816968,0
528,0.816968,0
529,0.816968,0
530,0.816968,0
531,0.816968,0
532,0.816968,0
533,0.816968,0
534,0.816968,0
535,0.816968,0
536,0.816968,0
537,0.816968,0
538,0.816968,0
539,0.816968,0
540,0.816968,0
541,0.816968,0
542,0.816968,0
543,0.816968,0
544,0.816968,0
545,0.816968,0
546,0.816968,0
547,0.816968,0
548,0.816968,0
549,0.816968,0
550,0.816968,0
551,0.816968,0
552,0.816968,0
553,0.816968,0
554,0.816968,0
555,0.816968,0
556,0.816968,0
557,0.816968,0
558,0.816968,0
559,0.816968,0
560,0.816968,0
561,0.816968,0
562,0.816968,0
563,0.816968,0
564,0.816968,0
565,0.816968,0
566,0.816968,0
567,0.816968,0
568,0.816968,0
569,0.816968,0
570,0.816968,0
571,0.816968,0
572,0.816968,0
573,0.816968,0
574,0.816968,0
575,0.816968,0
576,0.816968,0
577,0.816968,0
578,0.816968,0
579,0.816968,0
580,0.816968,0
581,0.816968,0
582,0.816968,0
583,0.816968,0
584,0.816968,0
585,0.816968,0
586,0.816968,0
587,0.816968,0
588,0.816968,0
589,0.816968,0
590,0.816968,0
591,0.816968,0
592,0.816968,0
593,0.816968,0
594,0.816968,0
595,0.816968,0
596,0.816968,0
597,0.816968,0
598,0.816968,0
599,0.816968,0
600,0.816968,0
601,0.816968,0
602,0.816968,0
603,0.816968,0
604,0.816968,0
605,0.816968,0
606,0.816968,0
607,0.816968,0
608,0.816968,0
609,0.816968,0
610,0.816968,0
611,0.816968,0
612,0.816968,0
613,0.816968,0
614,0.816968,0
615,0.816968,0
616,0.816968,0
617,0.816968,0
618,0.816968,0
619,0.816968,0
620,0.816968,0
621,0.816968,0
622,0.816968,0
623,0.816968,0
624,0.816968,0
625,0.816968,0
626,0.816968,0
627,0.816968,0
628,0.816968,0
629,0.816968,0
630,0.816968,0
631,0.816968,0
632,0.816968,0
633,0.816968,0
634,0.816968,0
635,0.816968,0
636,0.816968,0
637,0.816968,0
638,0.816968,0
639,0.816968,0
640,0.816968,0
641,0.816968,0
642,0.816968,0
643,0.816968,0
644,0.816968,0
645,0.816968,0
646,0.816968,0
647,0.816968,0
648,0.816968,0
649,0.816968,0
650,0.816968,0
651,0.816968,0
652,0.816968,0
653,0.816968,0
654,0.816968,0
655,0.816968,0
656,0.816968,0
657,0.816968,0
658,0.816968,0
659,0.816968,0
660,0.816968,0
661,0.816968,0
662,0.816968,0
663,0.816968,0
664,0.816968,0
665,0.816968,0
666,0.816968,0
667,0.816968,0
668,0.816968,0
669,0.816968,0
670,0.816968,0
671,0.816968,0
672,0.816968,0
673,0.953955,0
674,0.957954,0
675,0.961954,0
676,0.964954,0
677,0.968953,0
678,0.976952,0
679,0.978952,0
680,0.982952,0
681,0.983952,0
682,0.985951,0
683,0.987951,0
684,0.988951,0
685,0.988951,0
686,0.990951,0
687,0.990951,0
688,0.990951,0
689,0.990951,0
690,0.99595,0
691,0.99695,0
692,0.99695,0
693,0.99795,0
694,0.99795,0
695,0.99795,0
696,0.99795,0
697,0.99795,0
698,0.99795,0
699,0.99795,0
700,0.99795,0
701,0.99795,0
702,0.99795,0
703,0.99895,0
704,0.99895,0
705,0.99895,0
706,0.99995,0
707,0.99995,0
708,0.99995,0
709,0.99995,0
710,0.99995,0
711,0.99995,0
712,0.99995,0
713,0.99995,0
714,0.99995,0
715,0.99995,0
716,0.99995,0
717,0.99995,0
718,0.99995,0
719,0.99995,0
720,0.99995,0
721,0.99995,0
722,0.99995,0
723,0.99995,0
724,0.99995,0
725,0.99995,1
726,0.99995,1
727,0.99995,1
728,0.99995,1
729,0.99995,1
730,0.99995,1
731,0.99995,1
732,0.99995,1
733,0.99995,1
734,0.99995,1
735,0.99995,1
736,0.99995,1
737,0.99995,1
738,0.99995,1
739,0.99995,1
740,0.99995,1
741,0.99995,1
742,0.99995,1
743,0.99995,1
744,0.99995,1
745,0.99995,1
746,0.99995,1
747,0.99995,1
748,0.99995,1
749,0.99995,1
750,0.99995,1
751,0.99995,1
752,0.99995,1
753,0.99995,1
754,0.99995,1
755,0.99995,1
756,0.99995,1
757,0.99995,1
758,0.99995,1
759,0.99995,1
760,0.99995,1
761,0.99995,1
762,0.99995,1
763,0.99995,1
764,0.99995,1
765,0.99995,1
766,0.99995,1
767,0.99995,1
768,0.99995,1
769,0.99995,1
770,0.99995,1
771,0.99995,1
772,0.99995,1
773,0.99995,1
774,0.99995,1
775,0.99995,1
776,0.99995,1
777,0.99995,1
778,0.99995,1
779,0.99995,1
780,0.99995,1
781,0.99995,1
782,0.99995,1
783,0.99995,1
784,0.99995,1
785,0.99995,1
786,0.99995,1
787,0.99995,1
788,0.99995,1
789,0.99995,1
790,0.99995,1
791,0.99995,1
792,0.99995,1
793,0.99995,1
794,0.99995,1
795,0.99995,1
796,0.99995,1
797,0.99995,1
798,0.99995,1
799,0.99995,1
800,0.99995,1
801,0.99995,1
802,0.99995,1
803,0.99995,1
804,0.99995,1
805,0.99995,1
806,0.99995,1
807,0.99995,1
808,0.99995,1
809,0.99995,1
810,0.99995,1
811,0.99995,1
812,0.99995,1
813,0.99995,1
814,0.99995,1
815,0.99995,1
816,0.99995,1
817,0.99995,1
818,0.99995,1
819,0.99995,1
820,0.99995,1
821,0.99995,1
822,0.99995,1
823,0.99995,1
824,0.99995,1
825,0.99995,1
826,0.99995,1
