4527,0.457,0
4528,0.442,0
4529,0.521,0
4530,0.467,0
4531,0.446,0
4532,0.466,0
4533,0.444,0
4534,0.465,0
4535,0.511,0
4536,0.49,0
4537,0.435,0
4538,0.484,0
4539,0.478,0
4540,0.447,0
4541,0.467,0
4542,0.517,0
4543,0.442,0
4544,0.437,0
4545,0.441,0
4546,0.487,0
4547,0.46,0
4548,0.477,0
4549,0.479,0
4550,0.463,0
4551,0.462,0
4552,0.465,0
4553,0.456,0
4554,0.45,0
4555,0.459,0
4556,0.511,0
4557,0.463,0
4558,0.456,0
4559,0.478,0
4560,0.501,0
4561,0.486,0
4562,0.468,0
4563,0.474,0
4564,0.436,0
4565,0.458,0
4566,0.477,0
4567,0.499,0
4568,0.47,0
4569,0.466,0
4570,0.526,0
4571,0.484,0
4572,0.483,0
4573,0.448,0
4574,0.478,0
4575,0.45,0
4576,0.464,0
4577,0.49,0
4578,0.472,0
4579,0.489,0
4580,0.446,0
4581,0.457,0
4582,0.442,0
4583,0.502,0
4584,0.485,0
4585,0.498,0
4586,0.472,0
4587,0.471,0
4588,0.501,0
4589,0.463,0
4590,0.141,0
4591,0.146,0
4592,0.164,0
4593,0.15,0
4594,0.151,0
4595,0.128,0
4596,0.145,0
4597,0.129,0
4598,0.136,0
4599,0.11,0
4600,0.142,0
4601,0.14,0
4602,0.135,0
4603,0.143,0
4604,0.167,0
4605,0.147,0
4606,0.155,0
4607,0.16,0
4608,0.161,0
4609,0.162,0
4610,0.156,0
4611,0.141,0
4612,0.138,0
4613,0.15,0
4614,0.157,0
4615,0.151,0
4616,0.169,0
4617,0.133,0
4618,0.167,0
4619,0.146,0
4620,0.15,0
4621,0.159,0
4622,0.165,0
4623,0.159,0
4624,0.153,0
4625,0.136,0
4626,0.152,0
4627,0.158,0
4628,0.155,0
4629,0.142,0
4630,0.159,0
4631,0.139,0
4632,0.142,0
4633,0.157,0
4634,0.154,0
4635,0.122,0
4636,0.147,0
4637,0.134,0
4638,0.14,0
4639,0.17,0
4640,0.121,0
4641,0.151,0
4642,0.163,0
4643,0.166,0
4644,0.166,0
4645,0.149,0
4646,0.168,0
4647,0.14,0
4648,0.166,0
4649,0.154,0
4650,0.169,0
4651,0.143,0
4652,0.137,0
4653,0.169,0
4654,0.165,0
4655,0.137,0
4656,0.162,0
4657,0.148,0
4658,0.142,0
4659,0.149,0
4660,0.145,0
4661,0.16,0
4662,0.151,0
4663,0.133,0
4664,0.155,0
4665,0.135,0
4666,0.158,0
4667,0.156,0
4668,0.147,0
4669,0.146,0
4670,0.157,0
4671,0.147,0
4672,0.149,0
4673,0.147,0
4674,0.168,0
4675,0.155,0
4676,0.15,0
4677,0.15,0
4678,0.146,0
4679,0.152,0
4680,0.131,0
4681,0.162,0
4682,0.145,0
4683,0.144,0
4684,0.165,0
4685,0.176,0
4686,0.16,0
4687,0.157,0
4688,0.146,0
4689,0.137,0
4690,0.132,0
4691,0.145,0
4692,0.147,0
4693,0.18,0
4694,0.143,0
4695,0.128,0
4696,0.159,0
4697,0.151,0
4698,0.131,0
4699,0.138,0
4700,0.156,0
4701,0.153,0
4702,0.16,0
4703,0.151,0
4704,0.166,0
4705,0.152,0
4706,0.156,0
4707,0.144,0
4708,0.157,0
4709,0.156,0
4710,0.147,0
4711,0.146,0
4712,0.174,0
4713,0.158,0
4714,0.136,0
4715,0.154,0
4716,0.152,0
4717,0.151,0
4718,0.142,0
4719,0.128,0
4720,0.151,0
4721,0.136,0
4722,0.157,0
4723,0.175,0
4724,0.144,0
4725,0.164,0
4726,0.15,0
4727,0.159,0
4728,0.155,0
4729,0.146,0
4730,0.135,0
4731,0.158,0
4732,0.169,0
4733,0.135,0
4734,0.155,0
4735,0.145,0
4736,0.135,0
4737,0.129,0
4738,0.177,0
4739,0.161,0
4740,0.165,0
4741,0.161,0
4742,0.162,0
4743,0.156,0
4744,0.152,0
4745,0.158,0
4746,0.155,0
4747,0.145,0
4748,0.147,0
4749,0.14,0
4750,0.161,0
4751,0.13,0
4752,0.157,0
4753,0.159,0
4754,0.177,0
4755,0.158,0
4756,0.15,0
4757,0.155,0
4758,0.141,0
4759,0.141,0
4760,0.141,0
4761,0.141,0
4762,0.141,0
4763,0.141,0
4764,0.141,0
4765,0.141,0
4766,0.141,0
4767,0.141,0
4768,0.141,0
4769,0.141,0
4770,0.141,0
4771,0.141,0
4772,0.141,0
4773,0.141,0
4774,0.141,0
4775,0.141,0
4776,0.141,0
4777,0.141,0
4778,0.141,0
4779,0.141,0
4780,0.141,0
4781,0.141,0
4782,0.141,0
4783,0.141,0
4784,0.141,0
4785,0.141,0
4786,0.141,0
4787,0.141,0
4788,0.141,0
4789,0.141,0
4790,0.141,0
4791,0.141,0
4792,0.141,0
4793,0.141,0
4794,0.141,0
4795,0.141,0
4796,0.141,0
4797,0.141,0
4798,0.141,0
4799,0.141,0
4800,0.141,0
4801,0.141,0
4802,0.141,0
4803,0.141,0
4804,0.141,0
4805,0.141,0
4806,0.141,0
4807,0.141,0
4808,0.141,0
4809,0.141,0
4810,0.141,0
4811,0.141,0
4812,0.141,0
4813,0.141,0
4814,0.141,0
4815,0.141,0
4816,0.141,0
4817,0.141,0
4818,0.141,0
4819,0.141,0
4820,0.141,0
4821,0.141,0
4822,0.141,0
4823,0.141,0
4824,0.141,0
4825,0.141,0
4826,0.141,0
4827,0.141,0
4828,0.141,0
4829,0.141,0
4830,0.141,0
4831,0.141,0
4832,0.141,0
4833,0.141,0
4834,0.141,0
4835,0.141,0
4836,0.141,0
4837,0.141,0
4838,0.141,0
4839,0.141,0
4840,0.141,0
4841,0.141,0
4842,0.141,0
4843,0.141,0
4844,0.141,0
4845,0.141,0
4846,0.141,0
4847,0.141,0
4848,0.141,0
4849,0.141,0
4850,0.141,0
4851,0.141,0
4852,0.141,0
4853,0.141,0
4854,0.141,0
4855,0.141,0
4856,0.141,0
4857,0.141,0
4858,0.141,0
4859,0.141,0
4860,0.141,0
4861,0.141,0
4862,0.141,0
4863,0.141,0
4864,0.141,0
4865,0.141,0
4866,0.141,0
4867,0.141,0
4868,0.141,0
4869,0.141,0
4870,0.141,0
4871,0.141,0
4872,0.141,0
4873,0.141,0
4874,0.141,0
4875,0.141,0
4876,0.141,0
4877,0.141,0
4878,0.141,0
4879,0.141,0
4880,0.141,0
4881,0.141,0
4882,0.141,0
4883,0.141,0
4884,0.141,0
4885,0.141,0
4886,0.141,0
4887,0.141,0
4888,0.141,0
4889,0.141,0
4890,0.141,0
4891,0.141,0
4892,0.141,0
4893,0.141,0
4894,0.141,0
4895,0.141,0
4896,0.141,0
4897,0.141,0
4898,0.141,0
4899,0.141,0
4900,0.141,0
4901,0.141,0
4902,0.141,0
4903,0.141,0
4904,0.141,0
4905,0.141,0
4906,0.141,0
4907,0.141,0
4908,0.141,0
4909,0.141,0
4910,0.141,0
4911,0.141,0
4912,0.141,0
4913,0.141,0
4914,0.141,0
4915,0.141,0
4916,0.141,0
4917,0.141,0
4918,0.141,0
4919,0.141,0
4920,0.141,0
4921,0.141,0
4922,0.141,0
4923,0.141,0
4924,0.141,0
