3269,0.022,0
3270,0.012,0
3271,0.033,0
3272,0.024,0
3273,0.031,0
3274,0.028,0
3275,0.029,0
3276,0.024,0
3277,0.028,0
3278,0.027,0
3279,0.027,0
3280,0.025,0
3281,0.031,0
3282,0.02,0
3283,0.022,0
3284,0.029,0
3285,0.032,0
3286,0.023,0
3287,0.033,0
3288,0.025,0
3289,0.022,0
3290,0.026,0
3291,0.023,0
3292,0.021,0
3293,0.033,0
3294,0.032,0
3295,0.022,0
3296,0.02,0
3297,0.03,0
3298,0.016,0
3299,0.02,0
3300,0.024,0
3301,0.03,0
3302,0.03,0
3303,0.025,0
3304,0.021,0
3305,0.024,0
3306,0.016,0
3307,0.023,0
3308,0.026,0
3309,0.017,0
3310,0.023,0
3311,0.016,0
3312,0.029,0
3313,0.025,0
3314,0.023,0
3315,0.032,0
3316,0.022,0
3317,0.026,0
3318,0.016,0
3319,0.016,0
3320,0.016,0
3321,0.018,0
3322,0.03,0
3323,0.021,0
3324,0.03,0
3325,0.025,0
3326,0.032,0
3327,0.031,0
3328,0.026,0
3329,0.023,0
3330,0.029,0
3331,0.027,0
3332,0.018,0
3333,0.019,0
3334,0.019,0
3335,0.108,0
3336,0.248,0
3337,0.117,0
3338,0.117,0
3339,0.117,0
3340,0.117,0
3341,0.117,0
3342,0.117,0
3343,0.117,0
3344,0.117,0
3345,0.117,0
3346,0.117,0
3347,0.117,0
3348,0.117,0
3349,0.117,0
3350,0.117,0
3351,0.117,0
3352,0.117,0
3353,0.117,0
3354,0.117,0
3355,0.117,0
3356,0.117,0
3357,0.117,0
3358,0.117,0
3359,0.117,0
