2879,0.031,0
2880,0.019,0
2881,0.033,0
2882,0.031,0
2883,0.02,0
2884,0.032,0
2885,0.029,0
2886,0.021,0
2887,0.033,0
2888,0.033,0
2889,0.029,0
2890,0.021,0
2891,0.026,0
2892,0.018,0
2893,0.032,0
2894,0.038,0
2895,0.025,0
2896,0.026,0
2897,0.02,0
2898,0.025,0
2899,0.025,0
2900,0.025,0
2901,0.024,0
2902,0.038,0
2903,0.026,0
2904,0.034,0
2905,0.033,0
2906,0.026,0
2907,0.024,0
2908,0.019,0
2909,0.02,0
2910,0.02,0
2911,0.027,0
2912,0.027,0
2913,0.029,0
2914,0.022,0
2915,0.021,0
2916,0.032,0
2917,0.023,0
2918,0.026,0
2919,0.024,0
2920,0.023,0
2921,0.026,0
2922,0.027,0
2923,0.028,0
2924,0.031,0
2925,0.021,0
2926,0.036,0
2927,0.028,0
2928,0.023,0
2929,0.028,0
2930,0.025,0
2931,0.035,0
2932,0.033,0
2933,0.026,0
2934,0.019,0
2935,0.026,0
2936,0.029,0
2937,0.024,0
2938,0.041,0
2939,0.015,0
2940,0.037,0
2941,0.032,0
2942,0.026,0
2943,0.034,0
2944,0.025,0
2945,0.034,0
2946,0.028,0
2947,0.029,0
2948,0.025,0
2949,0.021,0
2950,0.032,0
2951,0.03,0
2952,0.024,0
2953,0.029,0
2954,0.023,0
2955,0.022,0
2956,0.02,0
2957,0.025,0
2958,0.031,0
2959,0.023,0
2960,0.024,0
2961,0.019,0
2962,0.039,0
2963,0.022,0
2964,0.017,0
2965,0.032,0
2966,0.028,0
2967,0.029,0
2968,0.031,0
2969,0.139,0
2970,0.146,0
2971,0.157,0
2972,0.158,0
2973,0.156,0
2974,0.164,0
2975,0.165,0
2976,0.151,0
2977,0.168,0
2978,0.157,0
2979,0.162,0
2980,0.154,0
2981,0.136,0
2982,0.145,0
2983,0.158,0
2984,0.141,0
2985,0.162,0
2986,0.163,0
2987,0.155,0
2988,0.146,0
2989,0.178,0
2990,0.145,0
2991,0.154,0
2992,0.158,0
2993,0.143,0
2994,0.159,0
2995,0.148,0
2996,0.176,0
2997,0.163,0
2998,0.156,0
2999,0.148,0
3000,0.194,0
3001,0.148,0
3002,0.182,0
3003,0.125,0
3004,0.159,0
3005,0.15,0
3006,0.175,0
3007,0.18,0
3008,0.142,0
3009,0.168,0
3010,0.17,0
3011,0.191,0
3012,0.131,0
3013,0.154,0
