10644,1.0,0
10645,1.0,0
10646,1.0,0
10647,0.0,0
10648,0.0,0
10649,1.0,0
10650,0.0,0
10651,0.0,0
10652,0.0,0
10653,0.0,0
10654,0.0,0
10655,0.0,0
10656,0.0,0
10657,0.0,0
10658,0.0,0
10659,0.0,0
10660,0.0,0
10661,0.0,0
10662,0.0,0
10663,0.0,0
10664,0.0,0
10665,0.0,0
10666,0.0,0
10667,0.024,0
10668,0.028,0
10669,0.023,0
10670,0.022,0
10671,0.025,0
10672,0.031,0
10673,0.032,0
10674,0.027,0
10675,0.039,0
10676,0.03,0
10677,0.03,0
10678,0.032,0
10679,0.036,0
10680,0.019,0
10681,0.035,0
10682,0.021,0
10683,0.032,0
10684,0.028,0
10685,0.042,0
10686,0.044,0
10687,0.037,0
10688,0.028,0
10689,0.024,0
10690,0.036,0
10691,0.021,0
10692,0.027,0
10693,0.031,0
10694,0.028,0
10695,0.023,0
10696,0.032,0
10697,0.034,0
10698,0.029,0
10699,0.02,0
10700,0.023,0
10701,0.027,0
10702,0.03,0
10703,0.035,0
10704,0.039,0
10705,0.028,0
10706,0.036,0
10707,0.026,0
10708,0.025,0
10709,0.028,0
10710,0.026,0
10711,0.032,0
10712,0.04,0
10713,0.037,0
10714,0.026,0
10715,0.025,0
10716,0.028,0
10717,0.037,0
10718,0.037,0
10719,0.026,0
10720,0.025,0
10721,0.027,0
10722,0.045,0
10723,0.029,0
10724,0.022,0
10725,0.029,0
10726,0.036,0
10727,0.036,0
10728,0.028,0
10729,0.031,0
10730,0.033,0
10731,0.027,0
10732,0.024,0
10733,0.031,0
10734,0.03,0
10735,0.037,0
10736,0.028,0
10737,0.029,0
10738,0.034,0
10739,0.02,0
10740,0.04,0
10741,0.027,0
10742,0.03,0
10743,0.029,0
10744,0.023,0
10745,0.031,0
10746,0.032,0
10747,0.038,0
10748,0.025,0
10749,0.03,0
10750,0.034,0
10751,0.04,0
10752,0.036,0
10753,0.025,0
10754,0.017,0
10755,0.037,0
10756,0.044,0
10757,0.031,0
10758,0.032,0
10759,0.039,0
10760,0.033,0
10761,0.029,0
10762,0.028,0
10763,0.026,0
10764,0.038,0
10765,0.041,0
10766,0.022,0
10767,0.02,0
10768,0.028,0
10769,0.029,0
10770,0.114,0
10771,0.155,0
10772,0.162,0
10773,0.172,0
10774,0.173,0
10775,0.172,0
10776,0.153,0
10777,0.157,0
10778,0.155,0
10779,0.164,0
10780,0.177,0
10781,0.169,0
10782,0.163,0
10783,0.147,0
10784,0.188,0
10785,0.152,0
10786,0.166,0
10787,0.174,0
10788,0.164,0
10789,0.17,0
10790,0.172,0
10791,0.165,0
10792,0.177,0
10793,0.15,0
10794,0.161,0
10795,0.164,0
10796,0.143,0
10797,0.159,0
10798,0.156,0
10799,0.181,0
10800,0.172,0
10801,0.161,0
10802,0.149,0
10803,0.173,0
10804,0.141,0
10805,0.175,0
10806,0.187,0
10807,0.257,0
10808,0.113,0
10809,0.113,0
10810,0.113,0
10811,0.113,0
10812,0.113,0
10813,0.113,0
10814,0.113,0
10815,0.113,0
10816,0.113,0
10817,0.113,0
10818,0.113,0
10819,0.113,0
10820,0.113,0
10821,0.113,0
10822,0.113,0
10823,0.113,0
10824,0.113,0
10825,0.113,0
10826,0.113,0
10827,0.113,0
10828,0.113,0
10829,0.113,0
10830,0.113,0
10831,0.113,0
10832,0.113,0
10833,0.113,0
10834,0.113,0
10835,0.113,0
10836,0.113,0
10837,0.113,0
10838,0.113,0
10839,0.113,0
10840,0.113,0
10841,0.113,0
10842,0.113,0
10843,0.113,0
10844,0.113,0
10845,0.113,0
10846,0.113,0
10847,0.113,0
10848,0.113,0
10849,0.113,0
10850,0.113,0
10851,0.113,0
10852,0.113,0
10853,0.113,0
10854,0.113,0
10855,0.113,0
10856,0.113,0
10857,0.113,0
10858,0.113,0
10859,0.113,0
10860,0.113,0
10861,0.113,0
10862,0.113,0
10863,0.113,0
10864,0.113,0
10865,0.113,0
10866,0.113,0
10867,0.113,0
10868,0.113,0
10869,0.113,0
10870,0.113,0
10871,0.113,0
10872,0.113,0
10873,0.113,0
10874,0.113,0
10875,0.113,0
10876,0.113,0
10877,0.113,0
10878,0.113,0
10879,0.113,0
10880,0.113,0
10881,0.113,0
10882,0.113,0
10883,0.113,0
10884,0.113,0
10885,0.113,0
10886,0.113,0
10887,0.113,0
10888,0.113,0
10889,0.113,0
10890,0.113,0
10891,0.113,0
10892,0.113,0
10893,0.113,0
10894,0.113,0
10895,0.113,0
10896,0.113,0
10897,0.113,0
10898,0.113,0
10899,0.113,0
10900,0.113,0
10901,0.113,0
10902,0.113,0
10903,0.113,0
10904,0.113,0
10905,0.113,0
10906,0.113,0
10907,0.113,0
10908,0.113,0
10909,0.113,0
10910,0.113,0
10911,0.113,0
10912,0.113,0
10913,0.113,0
10914,0.113,0
10915,0.113,0
10916,0.113,0
10917,0.113,0
10918,0.113,0
10919,0.113,0
10920,0.113,0
10921,0.113,0
10922,0.113,0
10923,0.113,0
10924,0.113,0
10925,0.113,0
10926,0.113,0
10927,0.113,0
10928,0.113,0
10929,0.113,0
10930,0.113,0
10931,0.113,0
10932,0.113,0
10933,0.113,0
10934,0.113,0
10935,0.113,0
10936,0.113,0
10937,0.113,0
10938,0.113,0
10939,0.113,0
10940,0.113,0
10941,0.113,0
10942,0.113,0
10943,0.113,0
10944,0.113,0
10945,0.113,0
10946,0.113,0
10947,0.113,0
10948,0.113,0
10949,0.113,0
10950,0.113,0
