90,4.9995E-5,0
91,4.9995E-5,0
92,4.9995E-5,0
93,4.9995E-5,0
94,4.9995E-5,0
95,4.9995E-5,0
96,4.9995E-5,0
97,4.9995E-5,0
98,4.9995E-5,0
99,4.9995E-5,0
100,4.9995E-5,0
101,4.9995E-5,0
102,4.9995E-5,0
103,4.9995E-5,0
104,4.9995E-5,0
105,4.9995E-5,0
106,4.9995E-5,0
107,4.9995E-5,0
108,4.9995E-5,0
109,4.9995E-5,0
110,4.9995E-5,0
111,4.9995E-5,0
112,4.9995E-5,0
113,4.9995E-5,0
114,4.9995E-5,0
115,4.9995E-5,0
116,4.9995E-5,0
117,4.9995E-5,0
118,4.9995E-5,0
119,4.9995E-5,0
120,4.9995E-5,0
121,4.9995E-5,0
122,4.9995E-5,0
123,4.9995E-5,0
124,4.9995E-5,0
125,4.9995E-5,0
126,4.9995E-5,0
127,4.9995E-5,0
128,4.9995E-5,0
129,4.9995E-5,0
130,4.9995E-5,0
131,4.9995E-5,0
132,4.9995E-5,0
133,4.9995E-5,0
134,4.9995E-5,0
135,4.9995E-5,0
136,4.9995E-5,0
137,4.9995E-5,0
138,4.9995E-5,0
139,4.9995E-5,0
140,4.9995E-5,0
141,4.9995E-5,0
142,4.9995E-5,0
143,4.9995E-5,0
144,4.9995E-5,0
145,4.9995E-5,0
146,4.9995E-5,0
147,4.9995E-5,0
148,4.9995E-5,0
149,4.9995E-5,0
150,4.9995E-5,0
151,4.9995E-5,0
152,4.9995E-5,0
153,4.9995E-5,0
154,4.9995E-5,0
155,4.9995E-5,0
156,4.9995E-5,0
157,4.9995E-5,0
158,4.9995E-5,0
159,4.9995E-5,0
160,4.9995E-5,0
161,4.9995E-5,0
162,4.9995E-5,0
163,4.9995E-5,0
164,4.9995E-5,0
165,4.9995E-5,0
166,4.9995E-5,0
167,4.9995E-5,0
168,4.9995E-5,0
169,4.9995E-5,0
170,4.9995E-5,0
171,4.9995E-5,0
172,4.9995E-5,0
173,4.9995E-5,0
174,4.9995E-5,0
175,4.9995E-5,0
176,4.9995E-5,0
177,4.9995E-5,0
178,4.9995E-5,0
179,4.9995E-5,0
180,4.9995E-5,0
181,4.9995E-5,0
182,4.9995E-5,0
183,4.9995E-5,0
184,4.9995E-5,0
185,4.9995E-5,0
186,4.9995E-5,0
187,4.9995E-5,0
188,4.9995E-5,0
189,4.9995E-5,0
190,4.9995E-5,0
191,4.9995E-5,0
192,4.9995E-5,0
193,4.9995E-5,0
194,4.9995E-5,0
195,4.9995E-5,0
196,4.9995E-5,0
197,4.9995E-5,0
198,4.9995E-5,0
199,4.9995E-5,0
200,4.9995E-5,0
201,4.9995E-5,0
202,4.9995E-5,0
203,4.9995E-5,0
204,4.9995E-5,0
205,4.9995E-5,0
206,4.9995E-5,0
207,4.9995E-5,0
208,4.9995E-5,0
209,4.9995E-5,0
210,4.9995E-5,0
211,4.9995E-5,0
212,4.9995E-5,0
213,4.9995E-5,0
214,4.9995E-5,0
215,4.9995E-5,0
216,4.9995E-5,0
217,4.9995E-5,0
218,4.9995E-5,0
219,4.9995E-5,0
220,4.9995E-5,0
221,4.9995E-5,0
222,4.9995E-5,0
223,4.9995E-5,0
224,4.9995E-5,0
225,4.9995E-5,0
226,4.9995E-5,0
227,4.9995E-5,0
228,4.9995E-5,0
229,4.9995E-5,0
230,4.9995E-5,0
231,4.9995E-5,0
232,4.9995E-5,0
233,4.9995E-5,0
234,4.9995E-5,0
235,4.9995E-5,0
236,4.9995E-5,0
237,4.9995E-5,0
238,4.9995E-5,0
239,4.9995E-5,0
240,4.9995E-5,0
241,4.9995E-5,0
242,4.9995E-5,0
243,4.9995E-5,0
244,4.9995E-5,0
245,4.9995E-5,0
246,4.9995E-5,0
247,4.9995E-5,0
248,4.9995E-5,0
249,4.9995E-5,0
250,4.9995E-5,0
251,4.9995E-5,0
252,4.9995E-5,0
253,4.9995E-5,0
254,4.9995E-5,0
255,4.9995E-5,0
256,4.9995E-5,0
257,4.9995E-5,0
258,4.9995E-5,0
259,4.9995E-5,0
260,4.9995E-5,0
261,4.9995E-5,0
262,4.9995E-5,0
263,4.9995E-5,0
264,4.9995E-5,0
265,4.9995E-5,0
266,4.9995E-5,0
267,4.9995E-5,0
268,4.9995E-5,0
269,4.9995E-5,0
270,4.9995E-5,0
271,4.9995E-5,0
272,4.9995E-5,0
273,4.9995E-5,0
274,4.9995E-5,0
275,4.9995E-5,0
276,4.9995E-5,0
277,4.9995E-5,0
278,4.9995E-5,0
279,4.9995E-5,0
280,4.9995E-5,0
281,4.9995E-5,0
282,4.9995E-5,0
283,4.9995E-5,0
284,4.9995E-5,0
285,4.9995E-5,0
286,4.9995E-5,0
287,4.9995E-5,0
288,4.9995E-5,0
289,4.9995E-5,0
290,4.9995E-5,0
291,4.9995E-5,0
292,4.9995E-5,0
293,4.9995E-5,0
294,4.9995E-5,0
295,4.9995E-5,0
296,4.9995E-5,0
297,4.9995E-5,0
298,4.9995E-5,0
299,4.9995E-5,0
300,4.9995E-5,0
301,4.9995E-5,0
302,4.9995E-5,0
303,4.9995E-5,0
304,4.9995E-5,0
305,4.9995E-5,0
306,4.9995E-5,0
307,4.9995E-5,0
308,4.9995E-5,0
309,4.9995E-5,0
310,4.9995E-5,0
311,4.9995E-5,0
312,4.9995E-5,0
313,4.9995E-5,0
314,4.9995E-5,0
315,4.9995E-5,0
316,4.9995E-5,0
317,4.9995E-5,0
318,4.9995E-5,0
319,4.9995E-5,0
320,4.9995E-5,0
321,4.9995E-5,0
322,4.9995E-5,0
323,4.9995E-5,0
324,4.9995E-5,0
325,4.9995E-5,0
326,4.9995E-5,0
327,4.9995E-5,0
328,4.9995E-5,0
329,4.9995E-5,0
330,4.9995E-5,0
331,4.9995E-5,0
332,4.9995E-5,0
333,4.9995E-5,0
334,4.9995E-5,0
335,4.9995E-5,0
336,4.9995E-5,0
337,4.9995E-5,0
338,4.9995E-5,0
339,4.9995E-5,0
340,4.9995E-5,0
341,4.9995E-5,0
342,4.9995E-5,0
343,4.9995E-5,0
344,4.9995E-5,0
345,4.9995E-5,0
346,4.9995E-5,0
347,4.9995E-5,0
348,4.9995E-5,0
349,4.9995E-5,0
350,4.9995E-5,0
351,4.9995E-5,0
352,4.9995E-5,0
353,4.9995E-5,0
354,4.9995E-5,0
355,4.9995E-5,0
356,4.9995E-5,0
357,4.9995E-5,0
358,4.9995E-5,0
359,4.9995E-5,0
360,4.9995E-5,0
361,4.9995E-5,0
362,0.210029,1
363,0.306019,1
364,0.387011,1
365,0.467003,1
366,0.520998,1
367,0.577992,1
368,0.622988,1
369,0.665983,1
370,0.708979,1
371,0.735976,1
372,0.763974,1
373,0.786971,1
374,0.806969,1
375,0.827967,1
376,0.841966,1
377,0.856964,1
378,0.872963,1
379,0.883962,1
380,0.89696,1
381,0.905959,1
382,0.915958,1
383,0.922958,1
384,0.930957,1
385,0.938956,1
386,0.943956,1
387,0.948955,1
388,0.954955,1
389,0.958954,1
390,0.965953,1
391,0.968953,1
392,0.970953,1
393,0.972953,1
394,0.980952,1
395,0.980952,1
396,0.983952,1
397,0.983952,1
398,0.984952,1
399,0.986951,1
400,0.987951,1
401,0.990951,1
402,0.991951,1
403,0.992951,1
404,0.994951,1
405,0.99595,1
406,0.99595,1
407,0.99695,1
408,0.99695,1
409,0.99695,1
410,0.99695,1
411,0.99795,1
412,0.99795,1
413,0.99795,1
414,0.99795,1
415,0.99795,1
416,0.99795,1
417,0.99795,1
418,0.99795,1
419,0.99795,1
420,0.99795,1
421,0.99795,1
422,0.99895,1
423,0.99895,1
424,0.99995,1
425,0.99995,1
426,0.99995,1
427,0.99995,1
428,0.99995,1
429,0.99995,1
430,0.99995,1
431,0.99995,1
432,0.99995,1
433,0.99995,1
434,0.99995,1
435,0.99995,1
436,0.99995,1
437,0.99995,1
438,0.99995,1
439,0.99995,1
440,0.99995,1
441,0.99995,1
442,0.99995,1
443,0.99995,1
444,0.99995,1
445,0.99995,1
446,0.99995,1
447,0.99995,1
448,0.99995,1
449,0.99995,1
450,0.99995,1
451,0.99995,1
452,0.99995,1
453,0.99995,1
454,0.99995,1
455,0.99995,1
456,0.99995,1
457,0.99995,1
458,0.99995,1
459,0.99995,1
460,0.99995,1
461,0.99995,1
462,0.99995,1
463,0.99995,1
464,0.99995,1
465,0.99995,1
466,0.99995,1
467,0.99995,1
468,0.99995,1
469,0.99995,1
470,0.99995,1
471,0.99995,1
472,0.99995,1
473,0.99995,1
474,0.99995,1
475,0.99995,1
476,0.99995,1
477,0.99995,1
478,0.99995,1
479,0.99995,1
480,0.99995,1
481,0.99995,1
482,0.99995,1
483,0.99995,1
484,0.99995,1
485,0.99995,1
486,0.99995,1
487,0.99995,1
488,0.99995,1
489,0.99995,1
490,0.99995,1
491,0.99995,1
492,0.99995,1
493,0.99995,1
494,0.99995,1
495,0.99995,1
496,0.99995,1
497,0.99995,1
498,0.99995,1
499,0.99995,1
500,0.99995,1
501,0.99995,1
502,0.99995,1
503,0.99995,1
504,0.99995,1
505,0.99995,1
506,0.99995,1
507,0.99995,1
508,0.99995,1
509,0.99995,1
510,0.99995,1
511,0.99995,1
512,0.99995,1
513,0.99995,1
514,0.99995,1
515,0.99995,1
516,0.99995,1
517,0.99995,1
518,0.99995,1
519,0.99995,1
520,0.99995,1
521,0.99995,1
522,0.99995,1
523,0.99995,1
524,0.99995,1
525,0.99995,1
526,0.99995,1
527,0.99995,1
528,0.99995,1
529,0.99995,1
530,0.99995,1
531,0.99995,1
532,0.99995,1
533,0.99995,1
534,0.99995,1
535,0.99995,1
536,0.99995,1
537,0.99995,1
538,0.99995,1
539,0.99995,1
540,0.99995,1
541,0.99995,1
542,0.99995,1
543,0.99995,1
544,0.99995,1
545,0.99995,1
546,0.99995,1
547,0.99995,1
548,0.99995,1
549,0.99995,1
550,0.99995,1
551,0.99995,1
552,0.99995,1
553,0.99995,1
554,0.99995,1
555,0.99995,1
556,0.99995,1
557,0.99995,1
558,0.99995,1
559,0.99995,1
560,0.99995,1
561,0.99995,1
562,0.99995,1
563,0.99995,1
564,0.99995,1
565,0.99995,1
566,0.99995,1
567,0.99995,1
568,0.99995,1
569,0.99995,1
570,0.99995,1
571,0.99995,1
572,0.99995,1
573,0.99995,1
574,0.99995,1
575,0.99995,1
576,0.99995,1
577,0.99995,1
578,0.99995,1
579,0.99995,1
580,0.99995,1
581,0.99995,1
582,0.99995,1
583,0.99995,1
584,0.99995,1
585,0.99995,1
586,0.99995,1
587,0.99995,1
588,0.99995,1
589,0.99995,1
590,0.99995,1
591,0.99995,1
592,0.99995,1
593,0.99995,1
594,0.99995,1
595,0.99995,1
596,0.99995,1
597,0.99995,1
598,0.99995,1
599,0.99995,1
600,0.99995,1
601,0.99995,1
602,0.99995,1
603,0.99995,1
604,0.99995,1
605,0.99995,1
606,0.99995,1
607,0.99995,1
608,0.99995,1
609,0.99995,1
610,0.99995,1
611,0.99995,1
612,0.99995,1
613,0.99995,1
614,0.99995,1
615,0.99995,1
616,0.99995,1
617,0.99995,1
618,0.99995,1
619,0.99995,1
620,0.99995,1
621,0.99995,1
622,0.99995,1
623,0.99995,1
624,0.99995,1
625,0.99995,1
626,0.99995,1
627,0.99995,1
628,0.99995,1
629,0.99995,1
630,0.99995,1
631,0.99995,1
632,0.99995,1
633,0.99995,1
634,0.99995,1
635,0.99995,1
636,0.99995,1
637,0.99995,1
638,0.99995,1
639,0.99995,1
640,0.99995,1
641,0.99995,1
642,0.99995,1
643,0.99995,1
644,0.99995,1
645,0.99995,1
646,0.99995,1
647,0.99995,1
648,0.99995,1
649,0.99995,1
650,0.99995,1
651,0.99995,1
652,0.99995,1
653,0.99995,1
654,0.99995,1
655,0.99995,1
656,0.99995,1
657,0.99995,1
658,0.99995,1
659,0.99995,1
660,0.99995,1
661,0.99995,1
662,0.99995,1
663,0.99995,1
664,0.99995,1
665,0.99995,1
666,0.99995,1
667,0.99995,1
668,0.99995,1
669,0.99995,1
670,0.99995,1
671,0.99995,1
672,0.99995,1
673,0.99995,1
674,0.99995,1
675,0.99995,1
676,0.99995,1
677,0.99995,1
678,0.99995,1
679,0.99995,1
680,0.99995,1
681,0.99995,1
682,0.99995,1
683,0.99995,1
684,0.99995,1
685,0.99995,1
686,0.99995,1
687,0.99995,1
688,0.99995,1
689,0.99995,1
690,0.99995,1
691,0.99995,1
692,0.99995,1
693,0.99995,1
694,0.99995,1
695,0.99995,1
696,0.99995,1
697,0.99995,1
698,0.99995,1
699,0.99995,1
700,0.99995,1
701,0.99995,1
702,0.99995,1
703,0.99995,1
704,0.99995,1
705,0.99995,1
706,0.99995,1
707,0.99995,1
708,0.99995,1
709,0.99995,1
710,0.99995,1
711,0.99995,1
712,0.99995,1
713,0.99995,1
714,0.99995,1
715,0.99995,1
716,0.99995,1
717,0.99995,1
718,0.99995,1
719,0.99995,1
720,0.99995,1
721,0.99995,1
722,0.99995,1
723,0.99995,1
724,0.99995,1
725,0.99995,0
726,0.69598,0
727,0.566993,0
728,0.434007,0
729,0.339016,0
730,0.275022,0
731,0.20303,0
732,0.160034,0
733,0.127037,0
734,0.0980402,0
735,0.0770423,0
736,0.0650435,0
737,0.0530447,0
738,0.0460454,0
739,0.0390461,0
740,0.0330467,0
741,0.0280472,0
742,0.0250475,0
743,0.020048,0
744,0.020048,0
745,0.0130487,0
746,0.0110489,0
747,0.010049,0
748,0.0060494,0
749,0.0050495,0
750,0.0040496,0
751,0.0030497,0
752,0.0030497,0
753,0.0020498,0
754,4.9995E-5,0
755,4.9995E-5,0
756,4.9995E-5,0
757,4.9995E-5,0
758,4.9995E-5,0
759,4.9995E-5,0
760,4.9995E-5,0
761,4.9995E-5,0
762,4.9995E-5,0
763,4.9995E-5,0
764,4.9995E-5,0
765,4.9995E-5,0
766,4.9995E-5,0
767,4.9995E-5,0
768,4.9995E-5,0
769,4.9995E-5,0
770,4.9995E-5,0
771,4.9995E-5,0
772,4.9995E-5,0
773,4.9995E-5,0
774,4.9995E-5,0
775,4.9995E-5,0
776,4.9995E-5,0
777,4.9995E-5,0
778,4.9995E-5,0
779,4.9995E-5,0
780,4.9995E-5,0
781,4.9995E-5,0
782,4.9995E-5,0
783,4.9995E-5,0
784,4.9995E-5,0
785,4.9995E-5,0
786,4.9995E-5,0
787,4.9995E-5,0
788,4.9995E-5,0
789,4.9995E-5,0
790,4.9995E-5,0
791,4.9995E-5,0
792,4.9995E-5,0
793,4.9995E-5,0
794,4.9995E-5,0
795,4.9995E-5,0
796,4.9995E-5,0
797,4.9995E-5,0
798,4.9995E-5,0
799,4.9995E-5,0
800,4.9995E-5,0
801,4.9995E-5,0
802,4.9995E-5,0
803,4.9995E-5,0
804,4.9995E-5,0
805,4.9995E-5,0
806,4.9995E-5,0
807,4.9995E-5,0
808,4.9995E-5,0
809,4.9995E-5,0
810,4.9995E-5,0
811,4.9995E-5,0
812,4.9995E-5,0
813,4.9995E-5,0
814,4.9995E-5,0
815,4.9995E-5,0
816,4.9995E-5,0
817,4.9995E-5,0
818,4.9995E-5,0
819,4.9995E-5,0
820,4.9995E-5,0
821,4.9995E-5,0
822,4.9995E-5,0
823,4.9995E-5,0
824,4.9995E-5,0
825,4.9995E-5,0
826,4.9995E-5,0
