90,4.9995E-5,0
91,4.9995E-5,0
92,4.9995E-5,0
93,4.9995E-5,0
94,4.9995E-5,0
95,4.9995E-5,0
96,4.9995E-5,0
97,4.9995E-5,0
98,4.9995E-5,0
99,4.9995E-5,0
100,4.9995E-5,0
101,4.9995E-5,0
102,4.9995E-5,0
103,4.9995E-5,0
104,4.9995E-5,0
105,4.9995E-5,0
106,4.9995E-5,0
107,4.9995E-5,0
108,4.9995E-5,0
109,4.9995E-5,0
110,4.9995E-5,0
111,4.9995E-5,0
112,4.9995E-5,0
113,4.9995E-5,0
114,4.9995E-5,0
115,4.9995E-5,0
116,4.9995E-5,0
117,4.9995E-5,0
118,4.9995E-5,0
119,4.9995E-5,0
120,4.9995E-5,0
121,4.9995E-5,0
122,4.9995E-5,0
123,4.9995E-5,0
124,4.9995E-5,0
125,4.9995E-5,0
126,4.9995E-5,0
127,4.9995E-5,0
128,4.9995E-5,0
129,4.9995E-5,0
130,4.9995E-5,0
131,4.9995E-5,0
132,4.9995E-5,0
133,4.9995E-5,0
134,4.9995E-5,0
135,4.9995E-5,0
136,4.9995E-5,0
137,4.9995E-5,0
138,4.9995E-5,0
139,4.9995E-5,0
140,4.9995E-5,0
141,4.9995E-5,0
142,4.9995E-5,0
143,4.9995E-5,0
144,4.9995E-5,0
145,4.9995E-5,0
146,4.9995E-5,0
147,4.9995E-5,0
148,4.9995E-5,0
149,4.9995E-5,0
150,4.9995E-5,0
151,4.9995E-5,0
152,4.9995E-5,0
153,4.9995E-5,0
154,4.9995E-5,0
155,4.9995E-5,0
156,4.9995E-5,0
157,0.344016,0
158,0.520998,0
159,0.624988,0
160,0.70198,0
161,0.764974,0
162,0.812969,0
163,0.846965,0
164,0.871963,0
165,0.888961,0
166,0.915958,0
167,0.929957,0
168,0.941956,0
169,0.956954,0
170,0.963954,0
171,0.968953,0
172,0.975952,0
173,0.981952,0
174,0.986951,0
175,0.988951,0
176,0.991951,0
177,0.993951,0
178,0.993951,0
179,0.994951,0
180,0.994951,0
181,0.99695,0
182,0.99795,0
183,0.99795,0
184,0.99795,0
185,0.99795,0
186,0.99795,0
187,0.99795,0
188,0.99795,0
189,0.99895,0
190,0.99995,0
191,0.99995,0
192,0.99995,0
193,0.99995,0
194,0.99995,0
195,0.99995,1
196,0.99995,1
197,0.99995,1
198,0.99995,1
199,0.99995,1
200,0.99995,1
201,0.99995,1
202,0.99995,1
203,0.99995,1
204,0.99995,1
205,0.99995,1
206,0.99995,1
207,0.99995,1
208,0.99995,1
209,0.99995,1
210,0.99995,1
211,0.99995,1
212,0.99995,1
213,0.99995,1
214,0.99995,1
215,0.99995,1
216,0.99995,1
217,0.99995,1
218,0.99995,1
219,0.99995,1
220,0.99995,1
221,0.99995,1
222,0.99995,1
223,0.99995,1
224,0.99995,1
225,0.99995,1
226,0.99995,1
227,0.99995,1
228,0.99995,1
229,0.99995,1
230,0.99995,1
231,0.99995,1
232,0.99995,1
233,0.99995,1
234,0.99995,1
235,0.99995,1
236,0.99995,1
237,0.99995,1
238,0.99995,1
239,0.99995,1
240,0.99995,1
241,0.99995,1
242,0.99995,1
243,0.99995,1
244,0.99995,1
245,0.99995,1
246,0.99995,1
247,0.99995,1
248,0.99995,1
249,0.99995,1
250,0.99995,1
251,0.99995,1
252,0.99995,1
253,0.99995,1
254,0.99995,1
255,0.99995,1
256,0.99995,1
257,0.99995,1
258,0.99995,1
259,0.99995,1
260,0.99995,1
261,0.99995,1
262,0.99995,1
263,0.99995,1
264,0.99995,1
265,0.99995,1
266,0.99995,1
267,0.99995,1
268,0.99995,1
269,0.99995,1
270,0.99995,1
271,0.99995,1
272,0.99995,1
273,0.99995,1
274,0.99995,1
275,0.99995,1
276,0.99995,1
277,0.99995,1
278,0.99995,1
279,0.99995,1
280,0.99995,1
281,0.99995,0
282,0.99995,0
283,0.99995,0
284,0.99995,0
285,0.99995,0
286,0.99995,0
287,0.99995,0
288,0.99995,0
289,0.99995,0
290,0.99995,0
291,0.99995,0
292,0.99995,0
293,0.99995,0
294,0.99995,0
295,0.99995,0
296,0.99995,0
297,0.99995,0
298,0.99995,0
299,0.99995,0
300,0.99995,0
301,0.99995,0
302,0.99995,0
303,0.99995,0
304,0.99995,0
305,0.99995,0
306,0.989951,0
307,0.988951,0
308,0.984952,0
309,0.976952,0
310,0.971953,0
311,0.969953,0
312,0.964954,0
313,0.962954,0
314,0.959954,0
315,0.950955,0
316,0.947955,0
317,0.942956,0
318,0.938956,0
319,0.933957,0
320,0.929957,0
321,0.927957,0
322,0.926957,0
323,0.924958,0
324,0.923958,0
325,0.920958,0
326,0.914959,0
327,0.910959,0
328,0.90496,0
329,0.90096,0
330,0.90096,0
331,0.89796,0
332,0.894961,0
333,0.891961,0
334,0.890961,0
335,0.886961,0
336,0.879962,0
337,0.874963,0
338,0.868963,0
339,0.866963,0
340,0.863964,0
341,0.860964,0
342,0.857964,0
343,0.850965,0
344,0.847965,0
345,0.840966,0
346,0.836966,0
347,0.829967,0
348,0.826967,0
349,0.821968,0
350,0.815968,0
351,0.809969,0
352,0.80297,0
353,0.79597,0
354,0.793971,0
355,0.789971,0
356,0.783972,0
357,0.779972,0
358,0.771973,0
359,0.765973,0
360,0.761974,0
361,0.757974,0
362,0.753975,0
363,0.750975,0
364,0.744976,0
365,0.735976,0
366,0.730977,0
367,0.726977,0
368,0.722978,0
369,0.720978,0
370,0.711979,0
371,0.70398,0
372,0.69698,0
373,0.692981,0
374,0.682982,0
375,0.679982,0
376,0.671983,0
377,0.659984,0
378,0.651985,0
379,0.644986,0
380,0.641986,0
381,0.636986,0
382,0.630987,0
383,0.624988,0
384,0.620988,0
385,0.612989,0
386,0.60499,0
387,0.59599,0
388,0.583992,0
389,0.573993,0
390,0.567993,0
391,0.563994,0
392,0.555994,0
393,0.550995,0
394,0.542996,0
395,0.537996,0
396,0.529997,0
397,0.527997,0
398,0.514999,0
399,0.504,0
400,0.498,0
401,0.488001,0
402,0.479002,0
403,0.472003,0
404,0.460004,0
405,0.454005,0
406,0.448005,0
407,0.437006,0
408,0.425007,0
409,0.418008,0
410,0.406009,0
411,0.392011,0
412,0.382012,0
413,0.374013,0
414,0.364014,0
415,0.355014,0
416,0.346015,0
417,0.335016,0
418,0.318018,0
419,0.312019,0
420,0.30202,0
421,0.292021,0
422,0.284022,0
423,0.273023,0
424,0.257024,0
425,0.243026,0
426,0.226027,0
427,0.217028,0
428,0.20403,0
429,0.193031,0
430,0.175032,0
431,0.149035,0
432,0.136036,0
433,0.10304,0
434,0.060044,0
435,4.9995E-5,0
436,4.9995E-5,0
437,4.9995E-5,0
438,4.9995E-5,0
439,4.9995E-5,0
440,4.9995E-5,0
441,4.9995E-5,0
442,4.9995E-5,0
443,4.9995E-5,0
444,4.9995E-5,0
445,4.9995E-5,0
446,4.9995E-5,0
447,4.9995E-5,0
448,4.9995E-5,0
449,4.9995E-5,0
450,4.9995E-5,0
451,4.9995E-5,0
452,4.9995E-5,0
453,4.9995E-5,0
454,4.9995E-5,0
455,4.9995E-5,0
456,4.9995E-5,0
457,4.9995E-5,0
458,4.9995E-5,0
459,4.9995E-5,0
460,4.9995E-5,0
461,4.9995E-5,0
462,4.9995E-5,0
463,4.9995E-5,0
464,4.9995E-5,0
465,4.9995E-5,0
466,4.9995E-5,0
467,4.9995E-5,0
468,4.9995E-5,0
469,4.9995E-5,0
470,4.9995E-5,0
471,4.9995E-5,0
472,4.9995E-5,0
473,4.9995E-5,0
474,4.9995E-5,0
475,4.9995E-5,0
476,4.9995E-5,0
477,4.9995E-5,0
478,4.9995E-5,0
479,4.9995E-5,0
480,4.9995E-5,0
481,4.9995E-5,0
482,4.9995E-5,0
483,4.9995E-5,0
484,4.9995E-5,0
485,4.9995E-5,0
486,4.9995E-5,0
487,4.9995E-5,0
488,4.9995E-5,0
489,4.9995E-5,0
490,4.9995E-5,0
491,4.9995E-5,0
492,4.9995E-5,0
493,4.9995E-5,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
611,4.9995E-5,0
612,4.9995E-5,0
613,4.9995E-5,0
614,4.9995E-5,0
615,4.9995E-5,0
616,4.9995E-5,0
617,4.9995E-5,0
618,4.9995E-5,0
619,4.9995E-5,0
620,4.9995E-5,0
621,4.9995E-5,0
622,4.9995E-5,0
