304,4.9995E-5,0
305,4.9995E-5,0
306,4.9995E-5,0
307,4.9995E-5,0
308,4.9995E-5,0
309,4.9995E-5,0
310,4.9995E-5,0
311,4.9995E-5,0
312,4.9995E-5,0
313,4.9995E-5,0
314,4.9995E-5,0
315,4.9995E-5,0
316,4.9995E-5,0
317,4.9995E-5,0
318,4.9995E-5,0
319,4.9995E-5,0
320,4.9995E-5,0
321,4.9995E-5,0
322,4.9995E-5,0
323,4.9995E-5,0
324,4.9995E-5,0
325,4.9995E-5,0
326,4.9995E-5,0
327,4.9995E-5,0
328,4.9995E-5,0
329,4.9995E-5,0
330,4.9995E-5,0
331,4.9995E-5,0
332,4.9995E-5,0
333,4.9995E-5,0
334,4.9995E-5,0
335,4.9995E-5,0
336,4.9995E-5,0
337,4.9995E-5,0
338,4.9995E-5,0
339,4.9995E-5,0
340,4.9995E-5,0
341,4.9995E-5,0
342,4.9995E-5,0
343,4.9995E-5,0
344,4.9995E-5,0
345,4.9995E-5,0
346,4.9995E-5,0
347,4.9995E-5,0
348,4.9995E-5,0
349,4.9995E-5,0
350,4.9995E-5,0
351,4.9995E-5,0
352,4.9995E-5,0
353,4.9995E-5,0
354,4.9995E-5,0
355,4.9995E-5,0
356,4.9995E-5,0
357,4.9995E-5,0
358,4.9995E-5,0
359,4.9995E-5,0
360,4.9995E-5,0
361,4.9995E-5,0
362,4.9995E-5,0
363,4.9995E-5,0
364,4.9995E-5,0
365,4.9995E-5,0
366,4.9995E-5,0
367,4.9995E-5,0
368,4.9995E-5,0
369,4.9995E-5,0
370,4.9995E-5,0
371,4.9995E-5,0
372,4.9995E-5,0
373,4.9995E-5,0
374,4.9995E-5,0
375,4.9995E-5,0
376,4.9995E-5,0
377,4.9995E-5,0
378,4.9995E-5,0
379,4.9995E-5,0
380,4.9995E-5,0
381,4.9995E-5,0
382,4.9995E-5,0
383,4.9995E-5,0
384,4.9995E-5,0
385,4.9995E-5,0
386,4.9995E-5,0
387,4.9995E-5,0
388,4.9995E-5,0
389,4.9995E-5,0
390,4.9995E-5,0
391,4.9995E-5,0
392,4.9995E-5,0
393,4.9995E-5,0
394,4.9995E-5,0
395,4.9995E-5,0
396,4.9995E-5,0
397,4.9995E-5,0
398,4.9995E-5,0
399,4.9995E-5,0
400,4.9995E-5,0
401,4.9995E-5,0
402,4.9995E-5,0
403,4.9995E-5,0
404,4.9995E-5,0
405,4.9995E-5,0
406,4.9995E-5,0
407,4.9995E-5,0
408,4.9995E-5,0
409,4.9995E-5,0
410,4.9995E-5,0
411,4.9995E-5,0
412,4.9995E-5,0
413,4.9995E-5,0
414,4.9995E-5,0
415,4.9995E-5,0
416,4.9995E-5,0
417,4.9995E-5,0
418,4.9995E-5,0
419,4.9995E-5,0
420,4.9995E-5,0
421,4.9995E-5,0
422,4.9995E-5,0
423,4.9995E-5,0
424,4.9995E-5,0
425,4.9995E-5,0
426,4.9995E-5,0
427,4.9995E-5,0
428,4.9995E-5,0
429,4.9995E-5,0
430,4.9995E-5,0
431,4.9995E-5,0
432,4.9995E-5,0
433,4.9995E-5,0
434,4.9995E-5,0
435,4.9995E-5,0
436,4.9995E-5,0
437,4.9995E-5,0
438,4.9995E-5,0
439,4.9995E-5,0
440,4.9995E-5,0
441,4.9995E-5,0
442,4.9995E-5,0
443,4.9995E-5,0
444,4.9995E-5,0
445,4.9995E-5,0
446,4.9995E-5,0
447,4.9995E-5,0
448,4.9995E-5,0
449,4.9995E-5,0
450,4.9995E-5,0
451,4.9995E-5,0
452,4.9995E-5,0
453,4.9995E-5,0
454,4.9995E-5,0
455,4.9995E-5,0
456,4.9995E-5,0
457,4.9995E-5,0
458,4.9995E-5,0
459,4.9995E-5,0
460,4.9995E-5,0
461,4.9995E-5,0
462,4.9995E-5,0
463,4.9995E-5,0
464,4.9995E-5,0
465,4.9995E-5,0
466,4.9995E-5,0
467,4.9995E-5,0
468,4.9995E-5,0
469,4.9995E-5,0
470,4.9995E-5,0
471,4.9995E-5,0
472,4.9995E-5,0
473,4.9995E-5,0
474,4.9995E-5,0
475,4.9995E-5,0
476,4.9995E-5,0
477,4.9995E-5,0
478,4.9995E-5,0
479,4.9995E-5,0
480,4.9995E-5,0
481,4.9995E-5,0
482,4.9995E-5,0
483,4.9995E-5,0
484,4.9995E-5,0
485,4.9995E-5,0
486,4.9995E-5,0
487,4.9995E-5,0
488,4.9995E-5,0
489,4.9995E-5,0
490,4.9995E-5,0
491,4.9995E-5,0
492,4.9995E-5,0
493,4.9995E-5,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
