291,4.9995E-5,0
292,4.9995E-5,0
293,4.9995E-5,0
294,4.9995E-5,0
295,4.9995E-5,0
296,4.9995E-5,0
297,4.9995E-5,0
298,4.9995E-5,0
299,4.9995E-5,0
300,4.9995E-5,0
301,4.9995E-5,0
302,4.9995E-5,0
303,4.9995E-5,0
304,4.9995E-5,0
305,4.9995E-5,0
306,4.9995E-5,0
307,4.9995E-5,0
308,4.9995E-5,0
309,4.9995E-5,0
310,4.9995E-5,0
311,4.9995E-5,0
312,4.9995E-5,0
313,4.9995E-5,0
314,4.9995E-5,0
315,4.9995E-5,0
316,4.9995E-5,0
317,4.9995E-5,0
318,4.9995E-5,0
319,4.9995E-5,0
320,4.9995E-5,0
321,4.9995E-5,0
322,4.9995E-5,0
323,4.9995E-5,0
324,4.9995E-5,0
325,0.292021,0
326,0.446005,0
327,0.553995,0
328,0.647985,0
329,0.722978,0
330,0.871963,0
331,0.871963,0
332,0.871963,0
333,0.498,0
334,0.360014,0
335,0.276022,0
336,0.19503,0
337,0.147035,0
338,0.10204,0
339,0.0740426,0
340,0.0580442,0
341,0.0440456,0
342,0.0270473,0
343,0.0210479,0
344,0.0130487,0
345,0.0080492,0
346,0.0060494,0
347,0.0050495,0
348,0.0030497,0
349,0.0030497,0
350,0.0020498,0
351,0.0020498,0
352,0.0010499,0
353,4.9995E-5,1
354,4.9995E-5,1
355,4.9995E-5,1
356,4.9995E-5,1
357,0.209029,1
358,0.316018,1
359,0.412009,1
360,0.488001,1
361,0.554995,1
362,0.594991,1
363,0.638986,1
364,0.684982,1
365,0.719978,1
366,0.750975,1
367,0.773973,1
368,0.80097,1
369,0.817968,1
370,0.832967,1
371,0.847965,1
372,0.864964,1
373,0.884962,1
374,0.89996,1
375,0.905959,1
376,0.922958,1
377,0.929957,1
378,0.935956,1
379,0.946955,1
380,0.951955,1
381,0.955954,1
382,0.961954,1
383,0.967953,1
384,0.969953,1
385,0.972953,1
386,0.983952,1
387,0.985951,1
388,0.986951,1
389,0.988951,1
390,0.991951,1
391,0.991951,1
392,0.993951,1
393,0.994951,1
394,0.994951,1
395,0.99595,1
396,0.99595,1
397,0.99595,1
398,0.99595,1
399,0.99595,1
400,0.99695,1
401,0.99695,1
402,0.99695,1
403,0.99695,1
404,0.99895,1
405,0.99895,1
406,0.99895,1
407,0.99895,1
408,0.99895,1
409,0.99895,1
410,0.99895,1
411,0.99895,1
412,0.99895,1
413,0.99895,1
414,0.99895,1
415,0.99895,1
416,0.99895,1
417,0.99895,1
418,0.99895,1
419,0.99895,1
420,0.99995,1
421,0.99995,1
422,0.99995,1
423,0.99995,1
424,0.99995,1
425,0.99995,1
426,0.99995,1
427,0.99995,1
428,0.99995,1
429,0.99995,1
430,0.99995,1
431,0.99995,1
432,0.99995,1
433,0.99995,1
434,0.99995,1
435,0.99995,1
436,0.99995,1
437,0.99995,1
438,0.99995,1
439,0.99995,1
440,0.99995,1
441,0.99995,1
442,0.99995,1
443,0.99995,1
444,0.99995,1
445,0.99995,1
446,0.99995,1
447,0.99995,1
448,0.99995,1
449,0.99995,1
450,0.99995,1
451,0.99995,1
452,0.99995,1
453,0.99995,1
454,0.99995,1
455,0.99995,1
456,0.99995,1
457,0.99995,1
458,0.99995,1
459,0.99995,1
460,0.99995,1
461,0.99995,1
462,0.99995,1
463,0.99995,1
464,0.99995,1
465,0.99995,1
466,0.99995,1
467,0.99995,1
468,0.99995,1
469,0.99995,1
470,0.99995,1
471,0.99995,1
472,0.99995,1
473,0.99995,1
474,0.99995,1
475,0.99995,1
476,0.99995,1
477,0.99995,1
478,0.99995,1
479,0.99995,1
480,0.99995,1
481,0.99995,1
482,0.99995,1
483,0.99995,1
484,0.99995,1
485,0.99995,1
486,0.99995,1
487,0.99995,1
488,0.99995,1
489,0.99995,1
490,0.99995,1
491,0.99995,1
492,0.99995,1
493,0.99995,0
494,4.9995E-5,0
495,4.9995E-5,0
496,4.9995E-5,0
497,4.9995E-5,0
498,4.9995E-5,0
499,4.9995E-5,0
500,4.9995E-5,0
501,4.9995E-5,0
502,4.9995E-5,0
503,4.9995E-5,0
504,4.9995E-5,0
505,4.9995E-5,0
506,4.9995E-5,0
507,4.9995E-5,0
508,4.9995E-5,0
509,4.9995E-5,0
510,4.9995E-5,0
511,4.9995E-5,0
512,4.9995E-5,0
513,4.9995E-5,0
514,4.9995E-5,0
515,4.9995E-5,0
516,4.9995E-5,0
517,4.9995E-5,0
518,4.9995E-5,0
519,4.9995E-5,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
611,4.9995E-5,0
612,4.9995E-5,0
613,4.9995E-5,0
614,4.9995E-5,0
615,4.9995E-5,0
616,4.9995E-5,0
617,4.9995E-5,0
618,4.9995E-5,0
619,4.9995E-5,0
620,4.9995E-5,0
621,4.9995E-5,0
622,4.9995E-5,0
623,4.9995E-5,0
624,4.9995E-5,0
625,4.9995E-5,0
626,4.9995E-5,0
627,4.9995E-5,0
628,4.9995E-5,0
629,4.9995E-5,0
630,4.9995E-5,0
631,4.9995E-5,0
632,4.9995E-5,0
633,4.9995E-5,0
634,4.9995E-5,0
635,4.9995E-5,0
636,4.9995E-5,0
637,4.9995E-5,0
638,4.9995E-5,0
639,4.9995E-5,0
640,4.9995E-5,0
641,4.9995E-5,0
642,4.9995E-5,0
643,4.9995E-5,0
644,4.9995E-5,0
645,4.9995E-5,0
646,4.9995E-5,0
647,4.9995E-5,0
648,4.9995E-5,0
649,4.9995E-5,0
650,4.9995E-5,0
651,4.9995E-5,0
652,4.9995E-5,0
653,4.9995E-5,0
654,4.9995E-5,0
655,4.9995E-5,0
656,4.9995E-5,0
657,4.9995E-5,0
658,4.9995E-5,0
659,4.9995E-5,0
660,4.9995E-5,0
661,4.9995E-5,0
662,4.9995E-5,0
663,4.9995E-5,0
664,4.9995E-5,0
665,4.9995E-5,0
666,4.9995E-5,0
667,4.9995E-5,0
668,4.9995E-5,0
669,4.9995E-5,0
670,4.9995E-5,0
671,4.9995E-5,0
672,4.9995E-5,0
673,4.9995E-5,0
674,4.9995E-5,0
675,4.9995E-5,0
676,4.9995E-5,0
677,4.9995E-5,0
678,4.9995E-5,0
679,4.9995E-5,0
680,4.9995E-5,0
681,4.9995E-5,0
682,4.9995E-5,0
683,4.9995E-5,0
684,4.9995E-5,0
685,4.9995E-5,0
686,4.9995E-5,0
687,4.9995E-5,0
688,4.9995E-5,0
689,4.9995E-5,0
690,4.9995E-5,0
691,4.9995E-5,0
692,4.9995E-5,0
693,4.9995E-5,0
694,4.9995E-5,0
695,4.9995E-5,0
696,4.9995E-5,0
697,4.9995E-5,0
698,4.9995E-5,0
699,4.9995E-5,0
700,4.9995E-5,0
701,4.9995E-5,0
702,4.9995E-5,0
703,4.9995E-5,0
704,4.9995E-5,0
705,4.9995E-5,0
706,4.9995E-5,0
