360,0.99995,1
361,0.99995,1
362,0.99995,1
363,0.99995,1
364,0.99995,1
365,0.99995,1
366,0.99995,1
367,0.99995,1
368,0.99995,1
369,0.99995,1
370,0.99995,1
371,0.99995,1
372,0.99995,1
373,0.99995,1
374,0.99995,1
375,0.99995,1
376,0.99995,1
377,0.99995,1
378,0.99995,1
379,0.99995,1
380,0.99995,1
381,0.99995,1
382,0.99995,1
383,0.99995,1
384,0.99995,1
385,0.99995,1
386,0.99995,1
387,0.99995,1
388,0.99995,1
389,0.99995,1
390,0.99995,1
391,0.99995,1
392,0.99995,1
393,0.99995,1
394,0.99995,1
395,0.99995,1
396,0.99995,1
397,0.99995,0
398,0.99995,0
399,0.99995,0
400,0.99995,0
401,0.99995,0
402,0.99995,0
403,0.99995,0
404,0.99995,0
405,0.99995,0
406,0.99995,0
407,0.99995,0
408,0.99995,0
409,0.99995,0
410,0.99995,0
411,0.99995,0
412,0.99995,0
413,0.99995,0
414,0.976952,0
415,0.958954,0
416,0.947955,0
417,0.937956,0
418,0.934957,0
419,0.926957,0
420,0.922958,0
421,0.917958,0
422,0.905959,0
423,0.89796,0
424,0.893961,0
425,0.886961,0
426,0.882962,0
427,0.880962,0
428,0.875962,0
429,0.872963,0
430,0.870963,0
431,0.867963,0
432,0.859964,0
433,0.851965,0
434,0.847965,0
435,0.845965,0
436,0.836966,0
437,0.830967,0
438,0.827967,0
439,0.821968,0
440,0.820968,0
441,0.815968,0
442,0.810969,0
443,0.80497,0
444,0.79797,0
445,0.791971,0
446,0.787971,0
447,0.779972,0
448,0.772973,0
449,0.769973,0
450,0.767973,0
451,0.759974,0
452,0.755974,0
453,0.751975,0
454,0.747975,0
455,0.741976,0
456,0.734977,0
457,0.729977,0
458,0.723978,0
459,0.718978,0
460,0.713979,0
461,0.706979,0
462,0.69798,0
463,0.693981,0
464,0.690981,0
465,0.684982,0
466,0.678982,0
467,0.672983,0
468,0.665983,0
469,0.654985,0
470,0.643986,0
471,0.634987,0
472,0.622988,0
473,0.613989,0
474,0.606989,0
475,0.59899,0
476,0.590991,0
477,0.575992,0
478,0.570993,0
479,0.560994,0
480,0.551995,0
481,0.541996,0
482,0.533997,0
483,0.525997,0
484,0.518998,0
485,0.511999,0
486,0.505999,0
487,0.5,0
488,0.489001,0
489,0.481002,0
490,0.475002,0
491,0.459004,0
492,0.448005,0
493,0.443006,0
494,0.437006,0
495,0.427007,0
496,0.417008,0
497,0.407009,0
498,0.39501,0
499,0.389011,0
500,0.377012,0
501,0.367013,0
502,0.355014,0
503,0.343016,0
504,0.335016,0
505,0.318018,0
506,0.29702,0
507,0.284022,0
508,0.271023,0
509,0.251025,0
510,0.245025,0
511,0.228027,0
512,0.212029,0
513,0.192031,0
514,0.178032,0
515,0.156034,0
516,0.140036,0
517,0.128037,0
518,0.0970403,0
519,0.0650435,0
520,4.9995E-5,0
521,4.9995E-5,0
522,4.9995E-5,0
523,4.9995E-5,0
524,4.9995E-5,0
525,4.9995E-5,0
526,4.9995E-5,0
527,4.9995E-5,0
528,4.9995E-5,0
529,4.9995E-5,0
530,4.9995E-5,0
531,4.9995E-5,0
532,4.9995E-5,0
533,4.9995E-5,0
534,4.9995E-5,0
535,4.9995E-5,0
536,4.9995E-5,0
537,4.9995E-5,0
538,4.9995E-5,0
539,4.9995E-5,0
540,4.9995E-5,0
541,4.9995E-5,0
542,4.9995E-5,0
543,4.9995E-5,0
544,4.9995E-5,0
545,4.9995E-5,0
546,4.9995E-5,0
547,4.9995E-5,0
548,4.9995E-5,0
549,4.9995E-5,0
550,4.9995E-5,0
551,4.9995E-5,0
552,4.9995E-5,0
553,4.9995E-5,0
554,4.9995E-5,0
555,4.9995E-5,0
556,4.9995E-5,0
557,4.9995E-5,0
558,4.9995E-5,0
559,4.9995E-5,0
560,4.9995E-5,0
561,4.9995E-5,0
562,4.9995E-5,0
563,4.9995E-5,0
564,4.9995E-5,0
565,4.9995E-5,0
566,4.9995E-5,0
567,4.9995E-5,0
568,4.9995E-5,0
569,4.9995E-5,0
570,4.9995E-5,0
571,4.9995E-5,0
572,4.9995E-5,0
573,4.9995E-5,0
574,4.9995E-5,0
575,4.9995E-5,0
576,4.9995E-5,0
577,4.9995E-5,0
578,4.9995E-5,0
579,4.9995E-5,0
580,4.9995E-5,0
581,4.9995E-5,0
582,4.9995E-5,0
583,4.9995E-5,0
584,4.9995E-5,0
585,4.9995E-5,0
586,4.9995E-5,0
587,4.9995E-5,0
588,4.9995E-5,0
589,4.9995E-5,0
590,4.9995E-5,0
591,4.9995E-5,0
592,4.9995E-5,0
593,4.9995E-5,0
594,4.9995E-5,0
595,4.9995E-5,0
596,4.9995E-5,0
597,4.9995E-5,0
598,4.9995E-5,0
599,4.9995E-5,0
600,4.9995E-5,0
601,4.9995E-5,0
602,4.9995E-5,0
603,4.9995E-5,0
604,4.9995E-5,0
605,4.9995E-5,0
606,4.9995E-5,0
607,4.9995E-5,0
608,4.9995E-5,0
609,4.9995E-5,0
610,4.9995E-5,0
611,4.9995E-5,0
612,4.9995E-5,0
613,4.9995E-5,0
614,4.9995E-5,0
615,4.9995E-5,0
616,4.9995E-5,0
617,4.9995E-5,0
618,4.9995E-5,0
619,4.9995E-5,0
620,4.9995E-5,0
621,4.9995E-5,0
622,4.9995E-5,0
623,4.9995E-5,0
624,4.9995E-5,0
625,4.9995E-5,0
626,4.9995E-5,0
627,4.9995E-5,0
628,4.9995E-5,0
629,4.9995E-5,0
630,4.9995E-5,0
631,4.9995E-5,0
632,4.9995E-5,0
633,4.9995E-5,0
634,4.9995E-5,0
635,4.9995E-5,0
636,4.9995E-5,0
637,4.9995E-5,0
638,4.9995E-5,0
639,4.9995E-5,0
640,4.9995E-5,0
641,4.9995E-5,0
642,4.9995E-5,0
643,4.9995E-5,0
644,4.9995E-5,0
645,4.9995E-5,0
646,4.9995E-5,0
647,4.9995E-5,0
648,4.9995E-5,0
649,4.9995E-5,0
650,4.9995E-5,0
651,4.9995E-5,0
652,4.9995E-5,0
653,4.9995E-5,0
654,4.9995E-5,0
655,4.9995E-5,0
656,4.9995E-5,0
657,4.9995E-5,0
658,4.9995E-5,0
659,4.9995E-5,0
660,4.9995E-5,0
661,4.9995E-5,0
662,4.9995E-5,0
663,4.9995E-5,0
664,4.9995E-5,0
665,4.9995E-5,0
666,4.9995E-5,0
667,4.9995E-5,0
668,4.9995E-5,0
669,4.9995E-5,0
670,4.9995E-5,0
671,4.9995E-5,0
672,4.9995E-5,0
673,4.9995E-5,0
674,4.9995E-5,0
675,4.9995E-5,0
676,4.9995E-5,0
677,4.9995E-5,0
678,4.9995E-5,0
679,4.9995E-5,0
680,4.9995E-5,0
681,4.9995E-5,0
682,4.9995E-5,0
683,4.9995E-5,0
684,4.9995E-5,0
685,4.9995E-5,0
686,4.9995E-5,0
687,4.9995E-5,0
688,4.9995E-5,0
689,4.9995E-5,0
690,4.9995E-5,0
691,4.9995E-5,0
692,4.9995E-5,0
693,4.9995E-5,0
694,4.9995E-5,0
695,4.9995E-5,0
696,4.9995E-5,0
697,4.9995E-5,0
698,4.9995E-5,0
699,4.9995E-5,0
700,4.9995E-5,0
701,4.9995E-5,0
702,4.9995E-5,0
703,4.9995E-5,0
704,4.9995E-5,0
705,4.9995E-5,0
706,4.9995E-5,0
707,4.9995E-5,0
708,4.9995E-5,0
709,4.9995E-5,0
710,4.9995E-5,0
711,4.9995E-5,0
712,4.9995E-5,0
713,4.9995E-5,0
714,4.9995E-5,0
715,4.9995E-5,0
716,4.9995E-5,0
717,4.9995E-5,0
718,4.9995E-5,0
719,4.9995E-5,0
720,4.9995E-5,0
721,4.9995E-5,0
722,4.9995E-5,0
723,4.9995E-5,0
724,4.9995E-5,0
725,4.9995E-5,0
726,4.9995E-5,0
727,4.9995E-5,0
728,4.9995E-5,0
729,4.9995E-5,0
730,4.9995E-5,0
731,4.9995E-5,0
732,4.9995E-5,0
733,4.9995E-5,0
734,4.9995E-5,0
735,4.9995E-5,0
736,4.9995E-5,0
737,4.9995E-5,0
738,4.9995E-5,0
739,4.9995E-5,0
740,4.9995E-5,0
741,4.9995E-5,0
742,4.9995E-5,0
743,4.9995E-5,0
744,4.9995E-5,0
745,4.9995E-5,0
746,4.9995E-5,0
747,4.9995E-5,0
748,4.9995E-5,0
749,4.9995E-5,0
750,4.9995E-5,0
751,4.9995E-5,0
752,4.9995E-5,0
753,4.9995E-5,0
754,4.9995E-5,0
755,4.9995E-5,0
756,4.9995E-5,0
757,4.9995E-5,0
758,4.9995E-5,0
759,4.9995E-5,0
760,4.9995E-5,0
761,4.9995E-5,0
762,4.9995E-5,0
763,4.9995E-5,0
764,4.9995E-5,0
765,4.9995E-5,0
766,4.9995E-5,0
767,4.9995E-5,0
768,4.9995E-5,0
769,4.9995E-5,0
770,4.9995E-5,0
771,4.9995E-5,0
772,4.9995E-5,0
773,4.9995E-5,0
774,4.9995E-5,0
775,4.9995E-5,0
776,4.9995E-5,0
777,4.9995E-5,0
778,4.9995E-5,0
779,4.9995E-5,0
780,4.9995E-5,0
781,4.9995E-5,0
782,4.9995E-5,0
783,4.9995E-5,0
784,4.9995E-5,0
785,4.9995E-5,0
786,4.9995E-5,0
787,4.9995E-5,0
788,4.9995E-5,0
789,4.9995E-5,0
790,4.9995E-5,0
791,4.9995E-5,0
792,4.9995E-5,0
793,4.9995E-5,0
794,4.9995E-5,0
795,4.9995E-5,0
796,4.9995E-5,0
797,4.9995E-5,0
798,4.9995E-5,0
799,4.9995E-5,0
800,4.9995E-5,0
801,4.9995E-5,0
802,4.9995E-5,0
803,4.9995E-5,0
804,4.9995E-5,0
805,4.9995E-5,0
806,4.9995E-5,0
807,4.9995E-5,0
808,4.9995E-5,0
809,4.9995E-5,0
810,4.9995E-5,0
811,4.9995E-5,0
812,4.9995E-5,0
813,4.9995E-5,0
814,4.9995E-5,0
815,4.9995E-5,0
816,4.9995E-5,0
817,4.9995E-5,0
818,4.9995E-5,0
819,4.9995E-5,0
820,4.9995E-5,0
821,4.9995E-5,0
822,4.9995E-5,0
823,4.9995E-5,0
824,4.9995E-5,0
825,4.9995E-5,0
826,4.9995E-5,0
827,4.9995E-5,0
828,4.9995E-5,0
829,4.9995E-5,0
830,4.9995E-5,0
831,4.9995E-5,0
832,4.9995E-5,0
833,4.9995E-5,0
834,4.9995E-5,0
835,4.9995E-5,0
836,4.9995E-5,0
837,4.9995E-5,0
838,4.9995E-5,0
839,4.9995E-5,0
840,4.9995E-5,0
841,4.9995E-5,0
842,4.9995E-5,0
843,4.9995E-5,0
844,4.9995E-5,0
845,4.9995E-5,0
846,4.9995E-5,0
847,4.9995E-5,0
848,4.9995E-5,0
849,4.9995E-5,0
850,4.9995E-5,0
851,4.9995E-5,0
852,4.9995E-5,0
853,4.9995E-5,0
854,4.9995E-5,0
855,4.9995E-5,0
856,4.9995E-5,0
857,4.9995E-5,0
858,4.9995E-5,0
859,4.9995E-5,0
860,4.9995E-5,0
861,4.9995E-5,0
862,4.9995E-5,0
863,4.9995E-5,0
864,4.9995E-5,0
865,4.9995E-5,0
866,4.9995E-5,0
867,4.9995E-5,0
868,4.9995E-5,0
869,4.9995E-5,0
870,4.9995E-5,0
871,4.9995E-5,0
872,4.9995E-5,0
873,4.9995E-5,0
874,4.9995E-5,0
875,4.9995E-5,0
876,4.9995E-5,0
877,4.9995E-5,0
878,4.9995E-5,0
879,4.9995E-5,0
880,4.9995E-5,0
881,4.9995E-5,0
882,4.9995E-5,0
883,4.9995E-5,0
884,4.9995E-5,0
885,4.9995E-5,0
886,4.9995E-5,0
887,4.9995E-5,0
888,4.9995E-5,0
889,4.9995E-5,0
890,4.9995E-5,0
891,4.9995E-5,0
892,4.9995E-5,0
893,4.9995E-5,0
894,4.9995E-5,0
895,4.9995E-5,0
896,4.9995E-5,0
897,4.9995E-5,0
898,4.9995E-5,0
899,4.9995E-5,0
900,4.9995E-5,0
901,4.9995E-5,0
902,4.9995E-5,0
903,4.9995E-5,0
904,4.9995E-5,0
905,4.9995E-5,0
906,4.9995E-5,0
907,4.9995E-5,0
908,4.9995E-5,0
909,4.9995E-5,0
910,4.9995E-5,0
911,4.9995E-5,0
912,4.9995E-5,0
913,4.9995E-5,0
914,4.9995E-5,0
915,4.9995E-5,0
916,4.9995E-5,0
917,4.9995E-5,0
918,4.9995E-5,0
919,4.9995E-5,0
920,4.9995E-5,0
921,4.9995E-5,0
922,4.9995E-5,0
